Time,Open,High,Low,Close,Volume,Trades
6/27/2019 2:00,0.007,0.0072,0.00684946,0.00702743,124020,1713
6/27/2019 3:00,0.00704067,0.00738,0.00702895,0.00727603,229427,1866
6/27/2019 4:00,0.00725762,0.00728583,0.0069188,0.00704561,109443,1164
6/27/2019 5:00,0.00706274,0.00737612,0.00702043,0.00734213,68542,923
6/27/2019 6:00,0.00731186,0.00761,0.00716779,0.00749302,129111,1431
6/27/2019 7:00,0.00751959,0.00761866,0.00719895,0.00741341,129571,1497
6/27/2019 8:00,0.00742033,0.00748469,0.00722495,0.007316,42605,661
6/27/2019 9:00,0.00728697,0.00747259,0.00716355,0.00740341,40709,637
6/27/2019 10:00,0.00739645,0.00764066,0.00730634,0.00737301,63985,910
6/27/2019 11:00,0.00737598,0.00767,0.00737598,0.00751,65196,906
6/27/2019 12:00,0.00754282,0.0076509,0.00747469,0.00762097,55628,542
6/27/2019 13:00,0.00762098,0.00765,0.00744898,0.00751365,45837,672
6/27/2019 14:00,0.00751365,0.00765,0.00747384,0.00757678,37275,521
6/27/2019 15:00,0.00757623,0.00758305,0.00740901,0.0074211,63010,558
6/27/2019 16:00,0.0074288,0.00754545,0.00737081,0.00743167,54878,571
6/27/2019 17:00,0.00743642,0.00885,0.0073484,0.0078,83427.32,1257
6/27/2019 18:00,0.00741978,0.00787004,0.0073,0.00743498,91631.73,1096
6/27/2019 19:00,0.00747415,0.007775,0.0074497,0.0076865,70729.23,1010
6/27/2019 20:00,0.00766669,0.00782521,0.00752372,0.0076245,61151.46,591
6/27/2019 21:00,0.00762951,0.00779,0.0075017,0.0075842,52699.19,788
6/27/2019 22:00,0.0076153,0.0081,0.0076153,0.00766807,137632.81,1865
6/27/2019 23:00,0.0076655,0.00795964,0.00756654,0.00761165,50197.8,785
6/28/2019 0:00,0.00764065,0.00783729,0.00741607,0.00768253,77389.53,1130
6/28/2019 1:00,0.00767415,0.008,0.00739,0.00743979,65563.47,826
6/28/2019 2:00,0.00741575,0.0079,0.00728475,0.00751,51784.96,945
6/28/2019 3:00,0.00751,0.0075827,0.00740544,0.00756975,30358.34,488
6/28/2019 4:00,0.00754512,0.00775,0.00736729,0.00740499,39383.61,556
6/28/2019 5:00,0.00775,0.00775,0.00736157,0.00748452,24959.31,550
6/28/2019 6:00,0.00750007,0.00789997,0.00740887,0.00756556,12439.41,327
6/28/2019 7:00,0.00756556,0.00775,0.00744268,0.00746331,21566.81,479
6/28/2019 8:00,0.00746331,0.00789999,0.00740544,0.00752855,38654.75,591
6/28/2019 9:00,0.00749272,0.00789996,0.00737796,0.00737796,29287.89,426
6/28/2019 10:00,0.00737817,0.007505,0.00721,0.00730039,54589.93,717
6/28/2019 11:00,0.00730238,0.007449,0.00727597,0.0073162,31703.72,448
6/28/2019 12:00,0.00731186,0.00747432,0.0073,0.00736363,27540.3,467
6/28/2019 13:00,0.00736391,0.00755,0.00733862,0.00745145,26523.22,434
6/28/2019 14:00,0.00748317,0.00754,0.00736001,0.007485,27225.35,274
6/28/2019 15:00,0.00744193,0.00755,0.0074076,0.00741383,42007.51,379
6/28/2019 16:00,0.00745,0.00771864,0.00739495,0.0077,32113.04,565
6/28/2019 17:00,0.00771864,0.0086,0.00766851,0.00814982,203114.93,2777
6/28/2019 18:00,0.0081573,0.011,0.008055,0.00874732,745705.67,8617
6/28/2019 19:00,0.00874721,0.009398,0.0082371,0.00848135,413503.42,4028
6/28/2019 20:00,0.00848135,0.00989,0.00835,0.00989,312231.88,3536
6/28/2019 21:00,0.00882242,0.01036,0.00876322,0.00928857,519732.91,4862
6/28/2019 22:00,0.00928857,0.01024,0.0091,0.009366,447001.39,4303
6/28/2019 23:00,0.009366,0.009798,0.00901,0.0096776,181405.54,2479
6/29/2019 0:00,0.00918582,0.01029999,0.009101,0.00977204,287753.68,4358
6/29/2019 1:00,0.00975295,0.010626,0.00931,0.01059997,345734.16,4408
6/29/2019 2:00,0.01059997,0.013,0.01019998,0.01070315,328303.4,4817
6/29/2019 3:00,0.01070315,0.014998,0.0106057,0.014998,462801.08,6991
6/29/2019 4:00,0.01216402,0.016,0.01058,0.01200003,685872.91,7830
6/29/2019 5:00,0.01166929,0.0123697,0.00941,0.01149998,359195.83,5550
6/29/2019 6:00,0.01149994,0.0118,0.0103005,0.01085542,195353.55,3496
6/29/2019 7:00,0.01089962,0.01167799,0.010328,0.01117404,149946.11,3458
6/29/2019 8:00,0.01117404,0.012,0.01042,0.01164334,205364.07,3838
6/29/2019 9:00,0.01164331,0.01254,0.01137604,0.0119465,278506.94,4233
6/29/2019 10:00,0.01188209,0.0128999,0.01112881,0.01139372,202928.25,3392
6/29/2019 11:00,0.011805,0.0122,0.01042,0.01103974,176137.63,3024
6/29/2019 12:00,0.01106269,0.01205017,0.01050004,0.01112101,107531.59,2934
6/29/2019 13:00,0.01112101,0.012,0.01060508,0.01157,156506.25,3544
6/29/2019 14:00,0.01157,0.01589999,0.0114844,0.01354579,753828.27,10942
6/29/2019 15:00,0.01354174,0.0155,0.0125,0.01376816,675459.45,7290
6/29/2019 16:00,0.01377619,0.0139999,0.01281002,0.01348995,342414.57,5072
6/29/2019 17:00,0.01341682,0.0155,0.01327118,0.01441002,591563.87,7404
6/29/2019 18:00,0.01448382,0.01477487,0.01323998,0.01323998,346057.31,4441
6/29/2019 19:00,0.01347651,0.01414999,0.01290001,0.01345162,207675.29,3329
6/29/2019 20:00,0.01345166,0.01419,0.01332003,0.01375125,139706.6,3486
6/29/2019 21:00,0.01375126,0.01443999,0.01303675,0.01332242,216766.32,3673
6/29/2019 22:00,0.01334679,0.013909,0.01285937,0.01332036,218335.18,3689
6/29/2019 23:00,0.01336497,0.0142,0.01306818,0.01326645,126976.67,2674
6/30/2019 0:00,0.01326504,0.01339999,0.01133672,0.012,456688.92,5573
6/30/2019 1:00,0.0117191,0.01296463,0.01141816,0.01200536,382777.6,4045
6/30/2019 2:00,0.01196033,0.01239277,0.01155891,0.01179234,193465.01,3414
6/30/2019 3:00,0.01179216,0.013,0.01130001,0.01267198,209086.37,4462
6/30/2019 4:00,0.01240801,0.013,0.0120786,0.01219974,130776.03,3125
6/30/2019 5:00,0.0122558,0.01338953,0.0121017,0.01299981,201821.68,4386
6/30/2019 6:00,0.01299981,0.0132152,0.01170012,0.01271488,153983.76,2549
6/30/2019 7:00,0.01271411,0.01295582,0.01213055,0.01245,104195.05,3048
6/30/2019 8:00,0.01248062,0.012898,0.01218644,0.01252,104723.65,2211
6/30/2019 9:00,0.01252992,0.01319,0.0125123,0.01267144,56991.49,1781
6/30/2019 10:00,0.01265846,0.01353469,0.01250847,0.01305088,92479.1,2381
6/30/2019 11:00,0.01305088,0.01444805,0.01293878,0.01372706,233055.1,3627
6/30/2019 12:00,0.01374354,0.014,0.01326504,0.01349944,110813.98,2949
6/30/2019 13:00,0.01349157,0.014,0.01329979,0.01360477,83668.38,2584
6/30/2019 14:00,0.01360477,0.01387999,0.01244003,0.01270646,153078.43,3465
6/30/2019 15:00,0.01270013,0.01355673,0.01270013,0.01335593,134599.74,3020
6/30/2019 16:00,0.01336193,0.0135,0.01279622,0.01314422,146412.54,3205
6/30/2019 17:00,0.01315109,0.01345488,0.01276593,0.01295,163145.82,2166
6/30/2019 18:00,0.01295,0.01338179,0.01264907,0.01282452,140131.05,2249
6/30/2019 19:00,0.01282452,0.01299131,0.01250022,0.01289999,81155.49,1426
6/30/2019 20:00,0.01295953,0.01295953,0.01248405,0.0125767,51468.42,998
6/30/2019 21:00,0.0125767,0.0127815,0.01193511,0.01206185,126525.96,2681
6/30/2019 22:00,0.01206185,0.013,0.01166242,0.01169174,91869.02,1859
6/30/2019 23:00,0.01169994,0.01237889,0.011,0.01136411,222661.93,3757
7/1/2019 0:00,0.01143954,0.0123,0.01110448,0.01157466,118745.96,3125
7/1/2019 1:00,0.01161715,0.01236,0.01161224,0.01215,119579.22,1800
7/1/2019 2:00,0.01215002,0.01235,0.01180996,0.01184156,66124.24,2197
7/1/2019 3:00,0.01184154,0.01209929,0.01161677,0.01173929,73813.84,1623
7/1/2019 4:00,0.01168891,0.01194937,0.01144476,0.01174774,56908.28,2015
7/1/2019 5:00,0.01174774,0.012135,0.01168881,0.01175914,40821.83,795
7/1/2019 6:00,0.01175913,0.0119,0.01153213,0.01181386,39815.72,1127
7/1/2019 7:00,0.01181392,0.01237,0.01160848,0.0118999,70143,1046
7/1/2019 8:00,0.01182661,0.01195,0.01170915,0.01182995,38720.89,835
7/1/2019 9:00,0.01175818,0.01207862,0.01125423,0.01155252,48680.38,1262
7/1/2019 10:00,0.01150847,0.01160579,0.01110828,0.01126684,55366.48,1082
7/1/2019 11:00,0.01126637,0.01145,0.01079513,0.01098787,101976.26,2053
7/1/2019 12:00,0.01111,0.01161853,0.0109648,0.01160743,85409.7,1962
7/1/2019 13:00,0.01160743,0.01177576,0.01113876,0.0114,64407.61,1738
7/1/2019 14:00,0.01133351,0.0119,0.01117,0.01127484,107238.91,781
7/1/2019 15:00,0.01127484,0.01139463,0.01020003,0.01067616,163690.61,2539
7/1/2019 16:00,0.01064143,0.01107607,0.0101699,0.01098239,204071.28,3066
7/1/2019 17:00,0.01106177,0.0111,0.01071654,0.01083319,86681.26,1691
7/1/2019 18:00,0.01083343,0.01282004,0.01073947,0.01201877,209827.25,3681
7/1/2019 19:00,0.01201877,0.01298,0.01177176,0.01209631,265320.69,5487
7/1/2019 20:00,0.01204166,0.01214795,0.0113,0.01176,179210.14,3100
7/1/2019 21:00,0.01176,0.0122,0.01168881,0.01170616,101074.91,2218
7/1/2019 22:00,0.01194281,0.0121,0.01164815,0.01203871,82771.64,2083
7/1/2019 23:00,0.0121,0.014,0.01190274,0.0131774,220036.83,4428
7/2/2019 0:00,0.01322053,0.0135,0.0121,0.01236406,150886.97,3782
7/2/2019 1:00,0.01236407,0.012997,0.01230008,0.01241476,130175.62,3042
7/2/2019 2:00,0.01241428,0.01269999,0.0117,0.0118779,166908.33,2874
7/2/2019 3:00,0.01181905,0.01237,0.01179808,0.01195099,57252,2174
7/2/2019 4:00,0.01196501,0.01207374,0.01175052,0.01184133,24194.82,752
7/2/2019 5:00,0.01184133,0.01201698,0.0113,0.01179816,71017.55,1610
7/2/2019 6:00,0.01178316,0.01258,0.01153617,0.01198214,62624.3,1386
7/2/2019 7:00,0.01198214,0.012514,0.01181551,0.01222199,57750.1,1509
7/2/2019 8:00,0.0121832,0.01243275,0.01194851,0.01215714,45142.63,1890
7/2/2019 9:00,0.01215714,0.012544,0.01204896,0.01225589,40333.86,1385
7/2/2019 10:00,0.01225589,0.01342699,0.01225589,0.01272972,154169.3,2673
7/2/2019 11:00,0.01272982,0.01319,0.01243641,0.01268782,59606,2246
7/2/2019 12:00,0.0127302,0.0131,0.01236158,0.01271428,77354.85,1753
7/2/2019 13:00,0.01268258,0.013426,0.01263046,0.01291232,131282.68,2560
7/2/2019 14:00,0.01296327,0.01377,0.01292007,0.01355741,143937.07,4252
7/2/2019 15:00,0.01355739,0.014799,0.01220001,0.01344285,422003.75,8018
7/2/2019 16:00,0.01346834,0.0142,0.01295524,0.01339581,138571.94,2733
7/2/2019 17:00,0.01337773,0.01367543,0.01310001,0.01325915,68568.51,1755
7/2/2019 18:00,0.01325915,0.01336249,0.01241851,0.01244594,120924.3,2647
7/2/2019 19:00,0.01246576,0.01311177,0.01231934,0.01285869,134604.56,2992
7/2/2019 20:00,0.01276394,0.01306561,0.01241421,0.01274489,83887.44,2162
7/2/2019 21:00,0.01274489,0.01289,0.01235214,0.01259469,165324.07,2363
7/2/2019 22:00,0.01259437,0.01313994,0.01251275,0.01300118,79953.38,2385
7/2/2019 23:00,0.01300114,0.01305906,0.01255949,0.01257142,57120.63,1590
7/3/2019 0:00,0.01261222,0.01298974,0.0125,0.01286567,39637.1,1566
7/3/2019 1:00,0.01286222,0.01288813,0.01215001,0.01234581,78190.45,1476
7/3/2019 2:00,0.01235049,0.01292857,0.01203326,0.01274047,107325.37,2325
7/3/2019 3:00,0.01274047,0.01287042,0.01245,0.01259469,45182.83,1183
7/3/2019 4:00,0.01260422,0.01283183,0.01248111,0.01267857,27709.17,976
7/3/2019 5:00,0.01267859,0.01314285,0.0125709,0.01301428,68939.68,1566
7/3/2019 6:00,0.01301428,0.01308169,0.01226048,0.01273016,80139,1775
7/3/2019 7:00,0.0127302,0.0127924,0.01226629,0.01267855,30162.96,1036
7/3/2019 8:00,0.01267853,0.01281122,0.01256056,0.01267857,27217.65,996
7/3/2019 9:00,0.01271168,0.012774,0.01253468,0.01277398,22166.24,690
7/3/2019 10:00,0.01277397,0.0129,0.0126169,0.01281122,35447.08,938
7/3/2019 11:00,0.01277721,0.0128,0.01260003,0.01274209,34264.24,876
7/3/2019 12:00,0.01274209,0.01276563,0.01264096,0.01264354,19993.84,353
7/3/2019 13:00,0.01264,0.0126742,0.0123699,0.01241326,39767,997
7/3/2019 14:00,0.0124426,0.01255306,0.01225,0.01249303,45189.29,1096
7/3/2019 15:00,0.0124855,0.0127,0.01223888,0.01235363,27765.24,784
7/3/2019 16:00,0.01235363,0.01249067,0.01211326,0.01240448,25094.81,415
7/3/2019 17:00,0.01240075,0.01290473,0.01238144,0.01260718,113118.97,1935
7/3/2019 18:00,0.01263267,0.01275997,0.01249999,0.01255998,70073.88,773
7/3/2019 19:00,0.01255,0.01260107,0.01240001,0.01252693,42213.12,596
7/3/2019 20:00,0.01252378,0.0126,0.01223073,0.01239464,39307.29,683
7/3/2019 21:00,0.01235755,0.0129,0.01233001,0.01240387,37849.17,635
7/3/2019 22:00,0.01241594,0.01248302,0.01227147,0.01227147,8945.01,263
7/3/2019 23:00,0.01227147,0.01235583,0.01160001,0.01193862,121087.46,2285
7/4/2019 0:00,0.01193601,0.012198,0.01144906,0.0116,97268.09,1591
7/4/2019 1:00,0.01156808,0.01220921,0.01149841,0.01196957,95733.09,1457
7/4/2019 2:00,0.01196957,0.0120366,0.01174459,0.01186197,53617.17,869
7/4/2019 3:00,0.01186197,0.01196549,0.01160287,0.01170917,21871.04,758
7/4/2019 4:00,0.01170918,0.0127,0.01148158,0.0116423,54759.1,1132
7/4/2019 5:00,0.01164732,0.01182285,0.01150003,0.01182191,40257.52,841
7/4/2019 6:00,0.01182191,0.01183262,0.0116435,0.01164736,39798.44,560
7/4/2019 7:00,0.01164507,0.01181315,0.01144,0.01152289,54447.25,1116
7/4/2019 8:00,0.01158037,0.0116,0.011006,0.01114024,96987.81,1723
7/4/2019 9:00,0.01114024,0.01172857,0.01092531,0.01172857,72470.18,1674
7/4/2019 10:00,0.01172378,0.01265,0.01148461,0.0122,112941.01,2544
7/4/2019 11:00,0.01223841,0.01223841,0.0118054,0.01219436,51411.63,1324
7/4/2019 12:00,0.01219435,0.01219436,0.01169428,0.01174498,28820.35,825
7/4/2019 13:00,0.01178147,0.01180306,0.01136494,0.01153775,59120.98,1073
7/4/2019 14:00,0.01158767,0.01181265,0.01134769,0.01157811,54591.06,1251
7/4/2019 15:00,0.0115531,0.01224568,0.01127021,0.01155701,38753.04,884
7/4/2019 16:00,0.01154797,0.0124184,0.0114365,0.0116838,37545.11,697
7/4/2019 17:00,0.01168367,0.01174798,0.01144342,0.01144342,29054.8,484
7/4/2019 18:00,0.011452,0.0116,0.01121088,0.01133333,74236.95,853
7/4/2019 19:00,0.01129104,0.0115542,0.01126045,0.0114338,36322.28,799
7/4/2019 20:00,0.01143108,0.01156653,0.01130782,0.01142795,79245.06,987
7/4/2019 21:00,0.01144362,0.01157786,0.01136142,0.01141,24436.07,584
7/4/2019 22:00,0.01146593,0.01170583,0.01145856,0.01157774,15116.74,548
7/4/2019 23:00,0.01157774,0.012,0.01157774,0.01171159,77187.01,1672
7/5/2019 0:00,0.01166224,0.01232653,0.01165,0.01222115,56835.92,1404
7/5/2019 1:00,0.01222202,0.0128337,0.01222202,0.01255142,104502.96,2683
7/5/2019 2:00,0.01255408,0.01272,0.01228557,0.01241428,41714.08,1584
7/5/2019 3:00,0.01242285,0.01296734,0.01242285,0.01296476,45195.92,2349
7/5/2019 4:00,0.01293116,0.01303012,0.01260816,0.01271428,58465.73,1871
7/5/2019 5:00,0.01271437,0.01282631,0.01220376,0.01245918,50106.63,1912
7/5/2019 6:00,0.01245918,0.01274147,0.01225626,0.012622,37031.81,1861
7/5/2019 7:00,0.012622,0.01263714,0.01222222,0.01224224,27782.41,1052
7/5/2019 8:00,0.01222293,0.01249014,0.0122,0.01231938,24741.85,783
7/5/2019 9:00,0.01231377,0.01272,0.01228291,0.01251275,41394.78,1223
7/5/2019 10:00,0.01252692,0.01260101,0.01205877,0.01220535,40409.32,1114
7/5/2019 11:00,0.01220836,0.01220836,0.01185642,0.01190844,27615.78,706
7/5/2019 12:00,0.01190684,0.0121,0.01183999,0.01197232,30061.9,633
7/5/2019 13:00,0.01197231,0.01242794,0.01195102,0.01242794,45692.39,1314
7/5/2019 14:00,0.0124253,0.01269998,0.01225315,0.01235697,73808.26,2370
7/5/2019 15:00,0.01239141,0.01260687,0.01232857,0.01251275,42611.69,1122
7/5/2019 16:00,0.01252693,0.01253157,0.01233129,0.01245969,25413.85,560
7/5/2019 17:00,0.01242285,0.01275422,0.01234949,0.01255558,21058.54,697
7/5/2019 18:00,0.01255558,0.01275265,0.01249999,0.01271173,34244.15,1053
7/5/2019 19:00,0.01270704,0.01270704,0.01239901,0.01249304,37189.36,677
7/5/2019 20:00,0.01249304,0.01270692,0.01245096,0.01258,25104,776
7/5/2019 21:00,0.01258571,0.01270692,0.01251,0.01259469,31639.02,853
7/5/2019 22:00,0.01256481,0.01279,0.01248561,0.01264372,30968.05,1121
7/5/2019 23:00,0.01264373,0.012976,0.01259204,0.0127044,50056.55,1518
7/6/2019 0:00,0.0127044,0.01281302,0.01251275,0.01266244,43751.46,1116
7/6/2019 1:00,0.01269626,0.01269626,0.01224253,0.01227037,47212.9,1088
7/6/2019 2:00,0.01227244,0.0124253,0.0122048,0.01234693,16475.03,539
7/6/2019 3:00,0.01234641,0.01234693,0.01203775,0.01221273,32391.01,986
7/6/2019 4:00,0.01217439,0.01218816,0.01197101,0.01197101,21556.76,863
7/6/2019 5:00,0.01196277,0.01217474,0.01191445,0.01210291,26977.7,956
7/6/2019 6:00,0.0121408,0.01222284,0.01205877,0.01217632,11957.7,529
7/6/2019 7:00,0.01215,0.01220857,0.01205014,0.01215075,11477.07,247
7/6/2019 8:00,0.01210002,0.0123218,0.01207999,0.01209285,10411.99,524
7/6/2019 9:00,0.01209285,0.01231275,0.01201528,0.01216825,11707.24,385
7/6/2019 10:00,0.01216824,0.01219571,0.012,0.01211428,23937.14,324
7/6/2019 11:00,0.01211114,0.01220663,0.01211114,0.01212609,6163.73,237
7/6/2019 12:00,0.01212609,0.01252693,0.01212609,0.01247959,15051.41,686
7/6/2019 13:00,0.01248109,0.01253812,0.01212374,0.01231377,26605.6,750
7/6/2019 14:00,0.01235682,0.01239863,0.01223661,0.01228583,15222.8,307
7/6/2019 15:00,0.01231279,0.01232367,0.01195095,0.0119527,35409.42,598
7/6/2019 16:00,0.0119527,0.0121,0.01171793,0.0118031,112955.74,1524
7/6/2019 17:00,0.01182778,0.01223467,0.01170001,0.01194898,45983.41,813
7/6/2019 18:00,0.01199636,0.01205877,0.01195218,0.01201528,11251.66,274
7/6/2019 19:00,0.01201523,0.01204846,0.0119102,0.0120133,20961.16,406
7/6/2019 20:00,0.0120482,0.01222071,0.01194388,0.0121408,35339.03,1031
7/6/2019 21:00,0.01214081,0.01223661,0.01198655,0.01223661,19030.11,515
7/6/2019 22:00,0.012225,0.01238999,0.01215428,0.01229428,24865.04,702
7/6/2019 23:00,0.01233185,0.01246561,0.01212655,0.01217841,36304.09,739
7/7/2019 0:00,0.01217824,0.01226081,0.01195568,0.01207215,29967.28,731
7/7/2019 1:00,0.01203299,0.01219472,0.01199295,0.01206623,15944.81,526
7/7/2019 2:00,0.01206642,0.01215713,0.01200763,0.01211052,9486.26,551
7/7/2019 3:00,0.01210985,0.01215968,0.01203028,0.01207999,13499.96,320
7/7/2019 4:00,0.012064,0.01208533,0.01179209,0.01184993,21805.42,561
7/7/2019 5:00,0.01184993,0.01189699,0.01156838,0.011741,69403,1247
7/7/2019 6:00,0.01166709,0.01201744,0.01166267,0.01186908,25886.97,669
7/7/2019 7:00,0.01184819,0.01201744,0.01166672,0.0117994,27951.44,764
7/7/2019 8:00,0.01179948,0.01189301,0.01167333,0.01172812,14992.31,326
7/7/2019 9:00,0.01175001,0.01228,0.01158169,0.01186325,42047.71,1019
7/7/2019 10:00,0.01173328,0.0119225,0.01171,0.01188523,21327.74,535
7/7/2019 11:00,0.01192949,0.01196876,0.0116,0.01165857,46461.62,939
7/7/2019 12:00,0.01165821,0.01165821,0.01116872,0.01133338,123506.39,2254
7/7/2019 13:00,0.01133352,0.01160812,0.01123979,0.01155342,78256.14,2020
7/7/2019 14:00,0.01154994,0.01166,0.01145,0.01159999,48904.56,1668
7/7/2019 15:00,0.01159999,0.01165814,0.01148552,0.01156836,21475.03,1008
7/7/2019 16:00,0.01157246,0.01175788,0.0115343,0.01171387,27461.8,940
7/7/2019 17:00,0.01171387,0.01188,0.01158768,0.01158768,9853.01,301
7/7/2019 18:00,0.01162523,0.01165355,0.01097959,0.01104886,133542.89,2068
7/7/2019 19:00,0.01103,0.0111378,0.01096928,0.01105952,47949.27,1190
7/7/2019 20:00,0.01105939,0.01112772,0.0109,0.01096668,42440.03,902
7/7/2019 21:00,0.01097502,0.01127836,0.01076835,0.01104274,42302.36,985
7/7/2019 22:00,0.0110237,0.01108808,0.0109,0.01094571,21900.06,817
7/7/2019 23:00,0.01094571,0.01103463,0.01052701,0.01098084,168348.18,2412
7/8/2019 0:00,0.01097368,0.01106945,0.01060507,0.01076022,49634.14,1459
7/8/2019 1:00,0.01077063,0.01084222,0.01062782,0.01082857,34483.29,690
7/8/2019 2:00,0.01082857,0.0110348,0.01070488,0.01091455,43095.7,1740
7/8/2019 3:00,0.01094941,0.01103479,0.01088064,0.01093466,15460.55,946
7/8/2019 4:00,0.0109915,0.0110051,0.01080001,0.01093136,11022.2,422
7/8/2019 5:00,0.0109593,0.01099997,0.0108845,0.01091428,20085.8,320
7/8/2019 6:00,0.01095529,0.01131821,0.01088997,0.01131821,45470.26,1876
7/8/2019 7:00,0.01131821,0.01186739,0.01122397,0.0113953,93794.81,3257
7/8/2019 8:00,0.0113953,0.01147605,0.01115459,0.0112015,20752.91,1024
7/8/2019 9:00,0.0112015,0.01142166,0.01111532,0.01111532,16472.91,628
7/8/2019 10:00,0.0111602,0.01131323,0.01091256,0.01109577,38233.79,893
7/8/2019 11:00,0.01109897,0.01130704,0.01102201,0.01109897,11597.85,433
7/8/2019 12:00,0.01109897,0.0112869,0.011,0.01100003,36260.84,465
7/8/2019 13:00,0.01102713,0.01118308,0.0109843,0.011,26129.71,656
7/8/2019 14:00,0.01103055,0.01113633,0.01095816,0.011,15990.67,494
7/8/2019 15:00,0.01097305,0.011,0.01078126,0.0108,52486.81,673
7/8/2019 16:00,0.0108,0.01108984,0.01079,0.01092676,29542.24,607
7/8/2019 17:00,0.01092674,0.01103142,0.01086317,0.01091428,29225.05,699
7/8/2019 18:00,0.01094514,0.01097826,0.0108401,0.01088666,10916.47,429
7/8/2019 19:00,0.01089774,0.01095,0.01081295,0.010908,19480.01,303
7/8/2019 20:00,0.010921,0.01105876,0.01062495,0.01068947,39619.84,751
7/8/2019 21:00,0.01072335,0.0109,0.0105,0.01074285,43916.84,804
7/8/2019 22:00,0.01074285,0.01075856,0.01050567,0.01055625,26542.97,440
7/8/2019 23:00,0.01057876,0.01064048,0.01042315,0.01049898,53947.88,969
7/9/2019 0:00,0.01049882,0.01076818,0.01038301,0.01072101,61041.48,1787
7/9/2019 1:00,0.01067428,0.01093175,0.01062959,0.01075417,40782.64,2278
7/9/2019 2:00,0.01075403,0.01075403,0.01046832,0.01052635,48844.21,1287
7/9/2019 3:00,0.01052985,0.01054102,0.01026097,0.01037027,81770.43,848
7/9/2019 4:00,0.01036558,0.01040183,0.01013,0.01029477,193133.39,1470
7/9/2019 5:00,0.01029477,0.01034817,0.01009169,0.01022407,55875.07,610
