Time,Open,High,Low,Close,Volume,Trades
10/18/2018 18:00,0.00416938,0.00422509,0.00415635,0.00420509,50055,557
10/18/2018 19:00,0.00421212,0.00422811,0.00420002,0.00420002,48456,373
10/18/2018 20:00,0.004202,0.00421851,0.00415479,0.00416425,47856,478
10/18/2018 21:00,0.00416344,0.00431772,0.00413968,0.00431772,130000,1313
10/18/2018 22:00,0.00431821,0.00432552,0.0042172,0.00426667,92817,991
10/18/2018 23:00,0.00426665,0.00426667,0.0042364,0.0042528,35287,486
10/19/2018 0:00,0.00425758,0.00427621,0.00424421,0.00426518,29967,358
10/19/2018 1:00,0.00426518,0.00436237,0.00425269,0.00435365,89064,1094
10/19/2018 2:00,0.00435442,0.00440208,0.00434452,0.00439696,122831,973
10/19/2018 3:00,0.004393,0.00456193,0.00438656,0.00451937,175274,1952
10/19/2018 4:00,0.00451937,0.00454529,0.00439607,0.00445247,121365,1266
10/19/2018 5:00,0.00445247,0.00448122,0.00441044,0.00441718,52171,683
10/19/2018 6:00,0.00442271,0.00442271,0.00433279,0.00435565,86332,1134
10/19/2018 10:00,0.00435564,0.00435566,0.00431263,0.00432552,19841,264
10/19/2018 11:00,0.00432551,0.00438462,0.00431079,0.00437444,24676,412
10/19/2018 12:00,0.00437434,0.00443698,0.00436798,0.00440306,90055,930
10/19/2018 13:00,0.004405,0.004456,0.00436854,0.00440072,70768,850
10/19/2018 14:00,0.00440076,0.00440076,0.00433453,0.00436036,99826,719
10/19/2018 15:00,0.00435915,0.00436654,0.00433445,0.00435876,51717,400
10/19/2018 16:00,0.00435878,0.00440175,0.00434934,0.00437108,75526,474
10/19/2018 17:00,0.00437394,0.0044,0.00436477,0.0043988,30269,426
10/19/2018 18:00,0.0043988,0.00440847,0.00438042,0.00440847,45176,463
10/19/2018 19:00,0.00440848,0.0044487,0.00440455,0.00443318,69753,717
10/19/2018 20:00,0.00443317,0.00455485,0.00441619,0.0045388,202960,1546
10/19/2018 21:00,0.00454015,0.00460825,0.00448953,0.00454759,164606,1849
10/19/2018 22:00,0.00455,0.00455915,0.0045,0.00453931,58862,663
10/19/2018 23:00,0.00454058,0.00455393,0.00452732,0.0045429,80137,478
10/20/2018 0:00,0.0045429,0.0045429,0.00448,0.00449156,49024,659
10/20/2018 1:00,0.00448517,0.00451067,0.00443543,0.00448676,111848,1058
10/20/2018 2:00,0.00448797,0.00448915,0.00442811,0.00444467,85246,460
10/20/2018 3:00,0.00444633,0.00445116,0.00439051,0.00441264,31326,597
10/20/2018 4:00,0.00441427,0.00441427,0.0043491,0.00437281,44712,765
10/20/2018 5:00,0.00437757,0.00442118,0.00437276,0.00439571,17891,433
10/20/2018 6:00,0.00439578,0.0044191,0.00438238,0.00438829,20714,258
10/20/2018 7:00,0.00438709,0.00442585,0.00435241,0.00438103,44862,555
10/20/2018 8:00,0.00437938,0.00442365,0.00436956,0.00441826,71488,651
10/20/2018 9:00,0.00441451,0.00441999,0.00435757,0.00436318,20775,483
10/20/2018 10:00,0.00436319,0.00441237,0.00436263,0.00441237,28634,357
10/20/2018 11:00,0.00441238,0.00445038,0.00440772,0.00445015,35786,547
10/20/2018 12:00,0.00445038,0.00445495,0.0044111,0.00442097,21931,346
10/20/2018 13:00,0.00441903,0.00443306,0.00440772,0.004426,34759,321
10/20/2018 14:00,0.004426,0.00447498,0.00441287,0.00445448,52725,576
10/20/2018 15:00,0.00445659,0.00448501,0.00444635,0.00446908,44887,599
10/20/2018 16:00,0.00447679,0.00448516,0.00443118,0.0044727,59608,507
10/20/2018 17:00,0.0044727,0.00447632,0.00437743,0.00441545,81926,687
10/20/2018 18:00,0.00441545,0.00444099,0.0043938,0.00441807,31676,558
10/20/2018 19:00,0.00441807,0.00443061,0.004394,0.0044294,11962,201
10/20/2018 20:00,0.0044294,0.00445937,0.00441248,0.00441248,36894,534
10/20/2018 21:00,0.00442094,0.00443949,0.00441161,0.00441652,24249,335
10/20/2018 22:00,0.00441162,0.00442089,0.00440283,0.00440283,14398,142
10/20/2018 23:00,0.00440283,0.00440304,0.00435781,0.004375,31912,1012
10/21/2018 0:00,0.00438808,0.00439842,0.004375,0.00438231,12019,240
10/21/2018 1:00,0.00438111,0.00439,0.004365,0.00437486,36463,246
10/21/2018 2:00,0.004371,0.00438313,0.00435119,0.00436077,16871,254
10/21/2018 3:00,0.00436077,0.00438259,0.00432661,0.00434349,41385,557
10/21/2018 4:00,0.00434342,0.00435833,0.004324,0.00435249,13728,318
10/21/2018 5:00,0.00435184,0.00436355,0.00434486,0.00436235,8372,204
10/21/2018 6:00,0.00436092,0.00436092,0.00431103,0.00431495,24382,320
10/21/2018 7:00,0.00431495,0.00433143,0.00431,0.00431948,28147,201
10/21/2018 8:00,0.00431942,0.00432517,0.00429859,0.00429971,20247,262
10/21/2018 9:00,0.00429973,0.00433145,0.0042986,0.004328,16311,208
10/21/2018 10:00,0.00432799,0.00433275,0.0043081,0.0043288,11300,185
10/21/2018 11:00,0.00432789,0.00434413,0.00432068,0.00434413,8316,202
10/21/2018 12:00,0.00434413,0.00434809,0.00433409,0.00434809,41926,276
10/21/2018 13:00,0.00434809,0.00435004,0.00433014,0.00433235,38806,222
10/21/2018 14:00,0.00433235,0.00433798,0.00430921,0.00430921,9956,171
10/21/2018 15:00,0.00431,0.00433291,0.00428934,0.00433291,107204,467
10/21/2018 16:00,0.00432762,0.0043458,0.00432518,0.00434578,11621,178
10/21/2018 17:00,0.00434125,0.00434578,0.00432518,0.004326,24713,211
10/21/2018 18:00,0.00432984,0.0043458,0.00432518,0.00433627,13660,232
10/21/2018 19:00,0.00433627,0.00434125,0.0043,0.00430407,23301,230
10/21/2018 20:00,0.0043,0.00432215,0.0043,0.00432215,110597,435
10/21/2018 21:00,0.00432211,0.00432212,0.00428859,0.0043032,77505,384
10/21/2018 22:00,0.004302,0.00431377,0.00428003,0.00428858,20471,370
10/21/2018 23:00,0.00428738,0.00429682,0.00424363,0.00427767,40846,926
10/22/2018 0:00,0.00427167,0.00431723,0.00425768,0.00428458,34101,485
10/22/2018 1:00,0.00428462,0.00431324,0.00428462,0.00430035,19061,335
10/22/2018 2:00,0.00430654,0.0043122,0.00423373,0.00430939,67049,406
10/22/2018 3:00,0.00429036,0.00431093,0.00427868,0.0043,15122,314
10/22/2018 4:00,0.00429998,0.00431406,0.00429626,0.00430289,13413,222
10/22/2018 5:00,0.00430688,0.00431196,0.00428486,0.00430074,28136,216
10/22/2018 6:00,0.00430074,0.00431404,0.00428758,0.00431404,21060,243
10/22/2018 7:00,0.00431406,0.00436786,0.00429665,0.00435957,40776,767
10/22/2018 8:00,0.00436319,0.00437291,0.00432114,0.00436365,20646,606
10/22/2018 9:00,0.00436727,0.00441001,0.00436365,0.00438242,51346,696
10/22/2018 10:00,0.00438533,0.00438604,0.00435399,0.00436775,20675,396
10/22/2018 11:00,0.00437404,0.00437466,0.00434171,0.00435,12331,269
10/22/2018 12:00,0.00435,0.00435769,0.00433273,0.00433697,15024,275
10/22/2018 13:00,0.00433697,0.00435606,0.00432141,0.00434357,25475,278
10/22/2018 14:00,0.00434579,0.00436998,0.00433803,0.0043511,19747,280
10/22/2018 15:00,0.00435128,0.00440536,0.00434948,0.0044,58117,541
10/22/2018 16:00,0.00439866,0.00442788,0.00439367,0.00441828,31288,932
10/22/2018 17:00,0.00441697,0.0044246,0.0043293,0.00439339,36314,506
10/22/2018 18:00,0.00439341,0.00440573,0.00438273,0.00439272,9597,211
10/22/2018 19:00,0.00439272,0.00444118,0.0043511,0.00442476,82772,899
10/22/2018 20:00,0.00442937,0.00444052,0.00441156,0.00443526,32060,427
10/22/2018 21:00,0.00443526,0.004444,0.00440902,0.00442083,21631,369
10/22/2018 22:00,0.00442687,0.0044448,0.004423,0.004423,13914,244
10/22/2018 23:00,0.00443264,0.00445,0.004423,0.00443483,21479,295
10/23/2018 0:00,0.00443573,0.00452061,0.00442708,0.00450166,95484,1768
10/23/2018 1:00,0.00450164,0.00450663,0.00446016,0.004466,40221,541
10/23/2018 2:00,0.00446599,0.004466,0.00443742,0.0044446,34012,233
10/23/2018 3:00,0.0044446,0.00445542,0.00442586,0.00443542,27732,333
10/23/2018 4:00,0.00443423,0.00446544,0.00442172,0.00445851,16217,206
10/23/2018 5:00,0.00445813,0.00446544,0.00443806,0.00444307,19124,151
10/23/2018 6:00,0.00443827,0.00445795,0.0044186,0.00442998,25169,226
10/23/2018 7:00,0.00443316,0.00445432,0.00440636,0.00440983,33875,321
10/23/2018 8:00,0.0044142,0.00444323,0.00440232,0.00442111,26130,261
10/23/2018 9:00,0.00442109,0.00443458,0.00438,0.00439982,25345,261
10/23/2018 10:00,0.00439979,0.00442724,0.00438184,0.00439984,16562,285
10/23/2018 11:00,0.00441352,0.00443372,0.00440537,0.00442314,11631,125
10/23/2018 12:00,0.00442764,0.00443466,0.00441493,0.00443046,10767,95
10/23/2018 13:00,0.00442489,0.00442528,0.00439982,0.00439983,21093,142
10/23/2018 14:00,0.00440428,0.00441338,0.00438922,0.00440385,3548,113
10/23/2018 15:00,0.00440385,0.00440385,0.00438601,0.00439104,19853,189
10/23/2018 16:00,0.0043935,0.00439929,0.00437,0.00437,44897,329
10/23/2018 17:00,0.00437,0.00440962,0.00436085,0.00440538,44546,348
10/23/2018 18:00,0.00440837,0.00441147,0.00437363,0.00437363,20635,123
10/23/2018 19:00,0.00437782,0.00440069,0.00437,0.00438677,16564,113
10/23/2018 20:00,0.00437643,0.00440794,0.00435505,0.00435925,24498,242
10/23/2018 21:00,0.00436158,0.00437999,0.00432449,0.00432454,40424,359
10/23/2018 22:00,0.00433361,0.00433882,0.00427954,0.00431124,52414,782
10/23/2018 23:00,0.00431124,0.00432666,0.0043043,0.00431716,7873,139
10/24/2018 0:00,0.00432195,0.00433882,0.00430431,0.00433253,26140,103
10/24/2018 1:00,0.00433133,0.0043493,0.00432108,0.00434255,17238,137
10/24/2018 2:00,0.00433604,0.00434926,0.00431042,0.00431776,7623,95
10/24/2018 3:00,0.00431896,0.00433398,0.00431042,0.00432559,12436,94
10/24/2018 4:00,0.00432061,0.00434908,0.00428666,0.00431913,86086,386
10/24/2018 5:00,0.00431913,0.00433451,0.0043,0.00432185,11034,125
10/24/2018 6:00,0.00432305,0.00433866,0.00430651,0.00432319,12150,158
10/24/2018 7:00,0.00432199,0.00435269,0.00430955,0.00434344,8385,97
10/24/2018 8:00,0.00434895,0.00435876,0.00433822,0.00435052,7728,116
10/24/2018 9:00,0.00434542,0.00435181,0.00432636,0.004341,7186,147
10/24/2018 10:00,0.00434088,0.0043433,0.00430541,0.0043079,26721,215
10/24/2018 11:00,0.00430789,0.00430905,0.00429,0.0043,30700,146
10/24/2018 12:00,0.0042988,0.00431303,0.00429443,0.00430304,29014,132
10/24/2018 13:00,0.00430384,0.00430452,0.00428,0.00428243,46915,209
10/24/2018 14:00,0.0042901,0.0042901,0.00421786,0.00424118,57460,969
10/24/2018 15:00,0.0042362,0.00426003,0.00420001,0.00421513,51736,439
10/24/2018 16:00,0.00421514,0.004226,0.00417002,0.00417662,79689,663
10/24/2018 17:00,0.00417122,0.00420894,0.00415853,0.00420014,59681,530
10/24/2018 18:00,0.0041946,0.00422722,0.00415325,0.00419331,65783,380
10/24/2018 19:00,0.00419331,0.00422961,0.0041905,0.00419412,14226,147
10/24/2018 20:00,0.00419779,0.00421596,0.0041837,0.00420936,22042,222
10/24/2018 21:00,0.00421056,0.00422629,0.00417963,0.00418257,34551,259
10/24/2018 22:00,0.00418257,0.00418893,0.00415,0.00417153,38330,294
10/24/2018 23:00,0.00417086,0.00418471,0.00414967,0.00416922,41360,202
10/25/2018 0:00,0.00417452,0.00418802,0.0041666,0.00418802,5808,64
10/25/2018 1:00,0.00418803,0.00419041,0.004171,0.00417682,7811,97
10/25/2018 2:00,0.0041847,0.00419042,0.00416,0.00418921,37389,157
10/25/2018 3:00,0.00418557,0.00419398,0.00415003,0.00416336,28048,169
10/25/2018 4:00,0.00416336,0.00418162,0.00415,0.00415,15577,116
10/25/2018 5:00,0.00415,0.00416909,0.00414959,0.00415571,13869,143
10/25/2018 6:00,0.00416105,0.00418733,0.00415046,0.00418609,20960,139
10/25/2018 7:00,0.00418276,0.00418733,0.00412474,0.00415469,62438,436
10/25/2018 8:00,0.00415667,0.00418872,0.00415222,0.00417184,32419,218
10/25/2018 9:00,0.00417243,0.00418235,0.00414935,0.00415354,11955,108
10/25/2018 10:00,0.00415354,0.00416037,0.00414031,0.00414031,12642,103
10/25/2018 11:00,0.00414621,0.00415533,0.00414,0.00415292,2641,55
10/25/2018 12:00,0.00415429,0.00417346,0.00415429,0.00416021,7502,112
10/25/2018 13:00,0.00416022,0.00418,0.00415781,0.00417758,7290,80
10/25/2018 14:00,0.00417504,0.00418192,0.00416178,0.00417758,7187,168
10/25/2018 15:00,0.00418072,0.00421679,0.00418072,0.00421164,62580,317
10/25/2018 16:00,0.00421164,0.00421816,0.00419249,0.0042,31621,274
10/25/2018 17:00,0.0042,0.0042,0.00413289,0.0041686,40870,455
10/25/2018 18:00,0.00416431,0.00419864,0.00414729,0.00418053,27709,295
10/25/2018 19:00,0.0041757,0.0041874,0.00416145,0.0041874,15632,100
10/25/2018 20:00,0.0041874,0.00423406,0.00418177,0.00418661,11964,125
10/25/2018 21:00,0.00418873,0.00419821,0.00417605,0.00417605,6183,80
10/25/2018 22:00,0.00417605,0.00420189,0.00416506,0.00418976,10998,121
10/25/2018 23:00,0.00419338,0.00421181,0.00418002,0.00418759,8386,100
10/26/2018 0:00,0.00418759,0.0042061,0.00418001,0.0042002,6204,74
10/26/2018 1:00,0.00419393,0.0042002,0.00417794,0.00418115,21699,104
10/26/2018 2:00,0.0041797,0.0041924,0.00416751,0.00418019,1292,41
10/26/2018 3:00,0.00417649,0.004193,0.00416754,0.00417083,8828,93
10/26/2018 4:00,0.00417393,0.00423266,0.00417085,0.00422197,12418,176
10/26/2018 5:00,0.00421891,0.004235,0.00419893,0.00421433,7637,252
10/26/2018 6:00,0.00421433,0.00422941,0.00420581,0.00421482,8637,159
10/26/2018 7:00,0.00420508,0.00421481,0.00418411,0.00419744,23174,162
10/26/2018 8:00,0.00420228,0.00421443,0.00419821,0.00419942,21358,95
10/26/2018 9:00,0.00419822,0.00420788,0.00412893,0.00413,40015,375
10/26/2018 10:00,0.00412999,0.00415161,0.00411698,0.00412948,32263,298
10/26/2018 11:00,0.00412949,0.00414228,0.00412005,0.0041274,6657,113
10/26/2018 12:00,0.00413466,0.00414351,0.004125,0.00414044,9431,175
10/26/2018 13:00,0.00414044,0.00414044,0.00411,0.00413766,28962,319
10/26/2018 14:00,0.00413766,0.00413766,0.00408161,0.00408313,70953,624
10/26/2018 15:00,0.00409287,0.00411773,0.00404318,0.00407256,78700,835
10/26/2018 16:00,0.00408024,0.00408828,0.00404252,0.00404696,22285,288
10/26/2018 17:00,0.00404694,0.00405723,0.00401021,0.00403994,63359,593
10/26/2018 18:00,0.00403994,0.00404255,0.00402,0.00403645,29455,114
10/26/2018 19:00,0.00404133,0.00404254,0.00401143,0.00403,14058,171
10/26/2018 20:00,0.00403,0.00404192,0.00401283,0.00403541,19294,161
10/26/2018 21:00,0.00403298,0.00404108,0.00401888,0.0040294,9186,116
10/26/2018 22:00,0.00402009,0.00403337,0.0039982,0.00400085,59922,422
10/26/2018 23:00,0.00400084,0.00401384,0.00398693,0.00398937,15082,294
10/27/2018 0:00,0.00399056,0.00399298,0.00396128,0.00398233,27483,515
10/27/2018 1:00,0.00398222,0.00401027,0.00398222,0.00400784,22566,138
10/27/2018 2:00,0.00400784,0.00401384,0.00399707,0.00400931,40529,194
10/27/2018 3:00,0.0040093,0.004014,0.00400921,0.00400941,21585,146
10/27/2018 4:00,0.00400941,0.004014,0.00400207,0.00401,10931,103
10/27/2018 5:00,0.00400489,0.00400755,0.00399011,0.00399753,5879,80
10/27/2018 6:00,0.00399242,0.00399747,0.00397693,0.0039936,3073,72
10/27/2018 7:00,0.00399348,0.004004,0.00397995,0.00399902,9693,125
10/27/2018 8:00,0.00399915,0.0040086,0.00395789,0.003988,71353,563
10/27/2018 9:00,0.00399122,0.0039918,0.00396237,0.00397903,10125,215
10/27/2018 10:00,0.00397663,0.0039842,0.00396702,0.00397549,5548,120
10/27/2018 11:00,0.00397669,0.00399322,0.0039634,0.00398455,6088,121
10/27/2018 12:00,0.00398454,0.00399378,0.00398454,0.00398829,1305,49
10/27/2018 13:00,0.00398827,0.00399556,0.00397659,0.00399064,2933,74
10/27/2018 14:00,0.00398822,0.00398994,0.00397519,0.00397519,8553,72
10/27/2018 15:00,0.00397353,0.0039825,0.00395953,0.00396679,5082,126
10/27/2018 16:00,0.00396219,0.00398672,0.00393816,0.0039497,16064,327
10/27/2018 17:00,0.00394971,0.00394971,0.00390359,0.00391607,26005,564
10/27/2018 18:00,0.00391415,0.00392637,0.00389406,0.003905,26231,339
10/27/2018 19:00,0.00390131,0.00391213,0.00389323,0.00389634,9721,135
10/27/2018 20:00,0.00389634,0.00389634,0.00386778,0.00387609,55708,368
10/27/2018 21:00,0.00387966,0.00387968,0.0038659,0.00387197,4879,140
10/27/2018 22:00,0.00387197,0.00389342,0.00384804,0.00385307,50662,433
10/27/2018 23:00,0.00384924,0.00388961,0.0038402,0.00388961,16027,312
10/28/2018 0:00,0.00388976,0.0038989,0.00385411,0.00387686,26179,217
10/28/2018 1:00,0.00387687,0.00389935,0.00386385,0.00389382,6588,96
10/28/2018 2:00,0.00389844,0.00391653,0.00389838,0.00391313,23379,205
10/28/2018 3:00,0.00391313,0.00391648,0.00389463,0.00390143,1713,49
10/28/2018 4:00,0.00390143,0.00390748,0.00389015,0.00389442,2094,58
10/28/2018 5:00,0.00389439,0.0038956,0.00388261,0.0038868,3714,86
10/28/2018 6:00,0.0038868,0.00390337,0.0038864,0.0038935,3237,41
10/28/2018 7:00,0.0038935,0.00390581,0.0038763,0.00388598,11531,116
10/28/2018 8:00,0.00388598,0.00390472,0.00387058,0.00388469,3423,76
10/28/2018 9:00,0.00388469,0.00389217,0.00387049,0.00388166,4657,67
10/28/2018 10:00,0.00387683,0.00388583,0.00386963,0.00388581,4620,45
10/28/2018 11:00,0.00388581,0.00388941,0.00387719,0.00388341,4294,82
10/28/2018 12:00,0.00388341,0.00388968,0.00387502,0.00388473,8712,114
10/28/2018 13:00,0.00388284,0.00388284,0.003868,0.00387293,11445,164
10/28/2018 14:00,0.00387192,0.00388599,0.00386058,0.00387529,18099,141
10/28/2018 15:00,0.00387528,0.00393747,0.00387093,0.00391519,31555,294
10/28/2018 16:00,0.00391519,0.0039312,0.00390472,0.00392085,8238,161
10/28/2018 17:00,0.00392085,0.00397614,0.00392085,0.00397124,28766,362
10/28/2018 18:00,0.00397124,0.00400112,0.00397002,0.00399572,38804,304
10/28/2018 19:00,0.00399101,0.00399197,0.00397001,0.0039787,20018,181
10/28/2018 20:00,0.00397884,0.00399499,0.00397002,0.00398363,5622,80
10/28/2018 21:00,0.00398593,0.00399658,0.00397504,0.00398735,19811,270
10/28/2018 22:00,0.0039918,0.00401685,0.00397705,0.00401022,19606,354
10/28/2018 23:00,0.0040056,0.00403161,0.00399672,0.00402278,20253,351
10/29/2018 0:00,0.00402766,0.00403485,0.00400371,0.00403478,11499,333
10/29/2018 1:00,0.00402975,0.00403486,0.00400315,0.00400915,40268,375
10/29/2018 2:00,0.00400323,0.00400939,0.00398334,0.00399307,9897,116
10/29/2018 3:00,0.0039926,0.00402159,0.00398193,0.00398935,11953,172
10/29/2018 4:00,0.00399055,0.00399619,0.003976,0.00398088,6339,248
10/29/2018 5:00,0.00397767,0.00399199,0.00396839,0.00398027,5193,117
10/29/2018 6:00,0.00398202,0.00399999,0.00398196,0.00398787,9648,72
10/29/2018 7:00,0.00398366,0.00399442,0.00398366,0.003989,9921,119
10/29/2018 8:00,0.003989,0.003989,0.00395602,0.00397009,11616,180
10/29/2018 9:00,0.0039701,0.00397616,0.00395,0.0039685,11390,108
10/29/2018 10:00,0.00396848,0.00396963,0.00394647,0.0039691,8398,279
10/29/2018 11:00,0.00396393,0.00399106,0.00394913,0.00397143,5059,274
10/29/2018 12:00,0.003969,0.00400237,0.00395272,0.00396292,16775,475
10/29/2018 13:00,0.0039605,0.004,0.00392727,0.00395635,67201,740
10/29/2018 14:00,0.0039547,0.00395854,0.00392727,0.00392727,23575,257
10/29/2018 15:00,0.00393202,0.0039398,0.00391859,0.00393847,23724,269
10/29/2018 16:00,0.00392539,0.00394826,0.00389089,0.00392,32456,527
10/29/2018 17:00,0.00392,0.00392412,0.00389414,0.00390021,14491,260
10/29/2018 18:00,0.00390021,0.00390021,0.00388961,0.00389505,49371,245
10/29/2018 19:00,0.00389901,0.00390021,0.00387586,0.00389771,28275,305
10/29/2018 20:00,0.00389772,0.00390021,0.00387829,0.00389004,33529,262
10/29/2018 21:00,0.00388874,0.00391039,0.00388505,0.00390496,66346,275
10/29/2018 22:00,0.00390494,0.0039104,0.00388823,0.00389499,43435,238
10/29/2018 23:00,0.00389977,0.0039104,0.00389367,0.0039104,69691,250
10/30/2018 0:00,0.0039104,0.00393339,0.00390499,0.00392525,17451,280
10/30/2018 1:00,0.00392851,0.00392873,0.00390001,0.00390232,17563,270
10/30/2018 2:00,0.00390232,0.0039226,0.0039,0.0039097,7222,148
10/30/2018 3:00,0.00391077,0.00392057,0.00389802,0.00391937,7550,208
10/30/2018 4:00,0.00391937,0.00392948,0.00391254,0.00391689,5733,280
10/30/2018 5:00,0.00391571,0.00393337,0.003912,0.0039304,12194,187
10/30/2018 6:00,0.00393335,0.0039636,0.00392888,0.00395526,19344,420
10/30/2018 7:00,0.00395526,0.00396178,0.00394453,0.00395008,4355,171
10/30/2018 8:00,0.00395008,0.00396261,0.00394453,0.00395043,2422,58
10/30/2018 9:00,0.00395181,0.00396452,0.00392355,0.00392704,11094,131
10/30/2018 10:00,0.00392945,0.00393737,0.00391422,0.00392807,10398,117
10/30/2018 11:00,0.00392806,0.00393211,0.00391019,0.00392087,6579,71
10/30/2018 12:00,0.00392087,0.00392207,0.00390102,0.00390102,16269,129
10/30/2018 13:00,0.00390686,0.00392621,0.00390344,0.00391441,7686,104
10/30/2018 14:00,0.00391267,0.00392166,0.00389789,0.00390079,14293,116
10/30/2018 15:00,0.00390656,0.00394669,0.00390656,0.00394669,31629,178
10/30/2018 16:00,0.00394536,0.00395154,0.00393401,0.00394,6878,97
10/30/2018 17:00,0.00393764,0.00396605,0.00392123,0.00396599,29788,259
10/30/2018 18:00,0.00396605,0.00397995,0.0039418,0.0039623,7759,179
10/30/2018 19:00,0.00396573,0.00397205,0.00395315,0.00396234,3535,71
10/30/2018 20:00,0.00396091,0.00397874,0.00395597,0.00395831,13036,155
10/30/2018 21:00,0.00396076,0.00399165,0.00393771,0.00394425,10509,197
10/30/2018 22:00,0.00394958,0.00396377,0.00393694,0.00395083,12630,141
10/30/2018 23:00,0.00395325,0.00396376,0.00393041,0.00393584,12651,149
10/31/2018 0:00,0.00393584,0.00394205,0.00392639,0.00393002,7525,100
10/31/2018 1:00,0.00393481,0.00394817,0.00393019,0.00393609,3470,64
