Time,Open,High,Low,Close,Volume,Trades
9/20/2019 2:00,0.0050096,0.0050096,0.0050096,0.0050096,130,1
9/20/2019 4:00,0.00498,0.00498,0.00498,0.00498,90,1
9/20/2019 5:00,0.0049933,0.0049933,0.0049933,0.0049933,9.694126,1
9/20/2019 12:00,0.0049896,0.0049896,0.00498,0.00498,93.00664359,3
9/20/2019 18:00,0.0050597,0.0050597,0.00503,0.00503,389.7373735,7
9/20/2019 20:00,0.00498,0.00498,0.0049797,0.0049797,161.6514,5
9/21/2019 2:00,0.0049299,0.0049299,0.0049299,0.0049299,170,3
9/21/2019 7:00,0.00495,0.00495,0.00495,0.00495,90,1
9/21/2019 11:00,0.0049995,0.0049995,0.0049995,0.0049995,130,1
9/22/2019 2:00,0.0050495,0.0051,0.0050495,0.0051,340,3
9/22/2019 5:00,0.005151,0.005151,0.005151,0.005151,170,2
9/22/2019 6:00,0.00513,0.00513,0.0051239,0.0051239,1930.519026,2
9/22/2019 8:00,0.0050787,0.0050787,0.0050787,0.0050787,130,1
9/22/2019 11:00,0.0051,0.0051,0.0051,0.0051,90,1
9/22/2019 17:00,0.005151,0.005151,0.005151,0.005151,130,1
9/22/2019 19:00,0.0052025,0.0052025,0.0052025,0.0052025,170,1
9/22/2019 23:00,0.00513,0.00513,0.005099,0.005099,136.4641,2
9/23/2019 0:00,0.005098,0.005098,0.005098,0.005098,14.6233,1
9/23/2019 10:00,0.0050787,0.0050787,0.0050787,0.0050787,130,2
9/23/2019 14:00,0.00512,0.00512,0.00512,0.00512,90,1
9/23/2019 15:00,0.0051712,0.0051712,0.00515,0.00515,220,2
9/23/2019 16:00,0.0050985,0.0050985,0.0050985,0.0050985,130,1
9/23/2019 20:00,0.0051085,0.0051085,0.0051084,0.0051084,482,2
9/23/2019 21:00,0.00517,0.00517,0.00517,0.00517,90,1
9/23/2019 22:00,0.0052217,0.0052739,0.0052217,0.00525,390,6
9/23/2019 23:00,0.00527,0.00527,0.00527,0.00527,90,1
9/24/2019 1:00,0.00525,0.00525,0.00525,0.00525,90,2
9/24/2019 9:00,0.0053227,0.0053759,0.0053227,0.0053759,260,3
9/24/2019 10:00,0.0053415,0.0053415,0.00534,0.00534,1934.763179,2
9/24/2019 14:00,0.00537,0.0053758,0.00537,0.0053757,692.881378,3
9/24/2019 15:00,0.0054237,0.0054779,0.0054237,0.0054779,300,2
9/24/2019 16:00,0.0055113,0.00554,0.0054846,0.0054846,397.6265,4
9/24/2019 17:00,0.00543,0.0055,0.00543,0.0055,180,2
9/24/2019 18:00,0.005555,0.005555,0.005555,0.005555,450.5985575,2
9/24/2019 19:00,0.005862,0.00632,0.005862,0.00631,726.5084685,11
9/24/2019 20:00,0.006428,0.0069366,0.005642,0.0063328,110680.7403,314
9/24/2019 21:00,0.0063351,0.0065,0.0062458,0.0062885,105922.373,429
9/24/2019 22:00,0.0063969,0.0064485,0.005646,0.0064294,1325.052026,7
9/24/2019 23:00,0.0061957,0.0061957,0.006102,0.006102,15000,6
9/25/2019 0:00,0.0063191,0.0063191,0.005643,0.0062892,705.4896467,8
9/25/2019 1:00,0.005643,0.0062208,0.005416,0.0061862,1454.740336,23
9/25/2019 3:00,0.0060726,0.0060726,0.0060726,0.0060726,273.7449694,1
9/25/2019 5:00,0.006,0.006,0.006,0.006,23.83,1
9/25/2019 6:00,0.0061784,0.0061784,0.0061742,0.0061742,204.007168,3
9/25/2019 7:00,0.0061499,0.0061522,0.0061499,0.0061522,118.191144,2
9/25/2019 8:00,0.0062443,0.0062443,0.0062443,0.0062443,277.9136717,3
9/25/2019 14:00,0.0061811,0.0061811,0.006009,0.006009,146.139541,2
9/25/2019 18:00,0.0061461,0.0061511,0.0061461,0.0061511,99.67924199,2
9/25/2019 19:00,0.0061879,0.0061879,0.0061879,0.0061879,130.798878,1
9/25/2019 20:00,0.005992,0.005992,0.005992,0.005992,41.3322,1
9/26/2019 0:00,0.005832,0.005832,0.005832,0.005832,1.6277,3
9/26/2019 3:00,0.0061917,0.0061917,0.0061917,0.0061917,145.35588,2
9/26/2019 9:00,0.0061265,0.0061265,0.0061265,0.0061265,273.6113952,1
9/26/2019 14:00,0.0062637,0.0062637,0.0062361,0.0062361,68.47575365,2
9/26/2019 15:00,0.0062309,0.0062309,0.0062309,0.0062309,72.220706,1
9/26/2019 16:00,0.006143,0.0064871,0.006143,0.0064832,3158.141517,12
9/26/2019 18:00,0.006518,0.0065223,0.006518,0.0065223,1000,2
9/26/2019 19:00,0.0064838,0.0064839,0.0063726,0.0063823,16072.46235,6
9/27/2019 2:00,0.0063506,0.0063506,0.0063506,0.0063506,43.25951852,1
9/27/2019 3:00,0.006281,0.006281,0.006281,0.006281,962.8382803,2
9/27/2019 9:00,0.0062036,0.0062433,0.006098,0.006098,936.4940971,5
9/27/2019 14:00,0.0062921,0.0062921,0.0062736,0.0062736,484.9072268,2
9/27/2019 16:00,0.006141,0.006141,0.006141,0.006141,0.175,1
9/28/2019 2:00,0.0059898,0.0059961,0.0059898,0.0059961,2667,5
9/29/2019 6:00,0.0060523,0.0060525,0.0060523,0.0060525,214.261618,2
9/29/2019 13:00,0.0062255,0.0062309,0.0062204,0.0062309,335.37582,3
9/29/2019 23:00,0.005951,0.006141,0.005824,0.006141,522.5669,8
9/30/2019 4:00,0.0061417,0.0061417,0.0061417,0.0061417,190,2
9/30/2019 5:00,0.0061415,0.0062027,0.0061415,0.0062027,874.425534,4
9/30/2019 18:00,0.0058513,0.0058513,0.0058513,0.0058513,2,1
9/30/2019 19:00,0.0059254,0.0059254,0.0059254,0.0059254,32,1
10/1/2019 1:00,0.0058215,0.0058215,0.0058215,0.0058215,47,1
10/1/2019 2:00,0.0058265,0.00686,0.0058265,0.00686,40.0374,3
10/1/2019 9:00,0.0057396,0.0057396,0.0057396,0.0057396,84.329004,1
10/1/2019 19:00,0.005527,0.005527,0.005358,0.005358,1000,7
10/2/2019 20:00,0.006048,0.006048,0.006048,0.006048,5,1
10/3/2019 12:00,0.0058626,0.0058626,0.0058626,0.0058626,687.732778,6
10/3/2019 15:00,0.0059268,0.006046,0.0059268,0.006046,3044.375523,11
10/4/2019 2:00,0.005962,0.005962,0.005962,0.005962,44.4076,2
10/5/2019 4:00,0.006872,0.007236,0.00594,0.00594,961.4046,23
10/5/2019 8:00,0.0058795,0.0058795,0.0058795,0.0058795,125.62325,1
10/5/2019 13:00,0.005886,0.005886,0.005886,0.005886,37,1
10/6/2019 1:00,0.0058209,0.005824,0.0058209,0.005824,483.8075207,2
10/6/2019 2:00,0.0057613,0.0057613,0.0057529,0.0057529,1693.700046,4
10/6/2019 3:00,0.0058113,0.0058113,0.0058113,0.0058113,836.734277,1
10/6/2019 4:00,0.0058115,0.006699,0.005683,0.005683,268.5619931,9
10/6/2019 10:00,0.005637,0.00568,0.0055459,0.0055459,637.7276455,6
10/6/2019 11:00,0.005447,0.005447,0.005447,0.005447,30.4191,2
10/6/2019 17:00,0.0055926,0.0055926,0.0055926,0.0055926,80.46345838,1
10/6/2019 19:00,0.0055825,0.0056587,0.0055804,0.0056587,875.3257794,5
10/7/2019 10:00,0.0054885,0.0054885,0.0054885,0.0054885,83.95074968,1
10/7/2019 11:00,0.0054723,0.0054723,0.005411,0.005411,654.6842278,5
10/7/2019 12:00,0.0054723,0.0054723,0.0054723,0.0054723,624.5514683,2
10/7/2019 13:00,0.005372,0.0054444,0.005371,0.005371,172.613372,5
10/7/2019 14:00,0.005369,0.0053737,0.005369,0.0053737,419.7609989,6
10/7/2019 15:00,0.012,0.012,0.0054,0.0054,803.1123,8
10/7/2019 16:00,0.0106,0.0106,0.0053718,0.0053718,2280.829703,29
10/7/2019 18:00,0.0052545,0.0052546,0.0052545,0.0052545,3000,3
10/7/2019 19:00,0.0052998,0.0052998,0.0052998,0.0052998,28.01980501,1
10/8/2019 0:00,0.0052425,0.0052487,0.0052361,0.0052487,1287.773542,18
10/8/2019 2:00,0.0052,0.0052,0.0052,0.0052,1186.260563,6
10/8/2019 19:00,0.0053489,0.0053489,0.0053489,0.0053489,108.620058,1
10/9/2019 3:00,0.0052994,0.0053198,0.0052994,0.0053198,291.85512,3
10/9/2019 10:00,0.0052771,0.0052771,0.0052771,0.0052771,659.42692,1
10/9/2019 13:00,0.0052932,0.0052932,0.0052931,0.0052931,505.7202971,2
10/9/2019 22:00,0.005146,0.005146,0.005026,0.005026,65.8929,3
10/9/2019 23:00,0.005036,0.005036,0.004999,0.004999,64.5928,3
10/10/2019 13:00,0.0051176,0.0051176,0.0051176,0.0051176,392.214,1
10/10/2019 16:00,0.005186,0.005186,0.005186,0.005186,55.5,1
10/10/2019 20:00,0.0052118,0.0052118,0.005097,0.0051302,49,4
10/11/2019 6:00,0.00529,0.0053467,0.00529,0.0053467,2964.175449,7
10/11/2019 8:00,0.0053352,0.0054751,0.0053352,0.0054751,111.848103,2
10/11/2019 20:00,0.0054875,0.0054875,0.0054875,0.0054875,512.3849816,1
10/11/2019 22:00,0.0054885,0.0054885,0.0054885,0.0054885,0.00001232,1
10/12/2019 4:00,0.0054272,0.0054272,0.0054272,0.0054272,106.588396,1
10/12/2019 20:00,0.0056087,0.0056087,0.0056087,0.0056087,833.0398883,1
10/13/2019 12:00,0.0054612,0.0054612,0.0054612,0.0054612,94.72,1
10/13/2019 13:00,0.005342,0.005345,0.005342,0.005342,796,4
10/13/2019 16:00,0.0054664,0.0054664,0.0054664,0.0054664,103,1
10/13/2019 18:00,0.005442,0.005442,0.005442,0.005442,12.4296,1
10/14/2019 9:00,0.0052732,0.0052732,0.0052732,0.0052732,17.89177446,1
10/14/2019 17:00,0.0052956,0.0052956,0.0052872,0.0052872,3628.265928,12
10/15/2019 6:00,0.0053348,0.0053348,0.0053348,0.0053348,184.1185744,1
10/15/2019 10:00,0.0054182,0.0054182,0.0054182,0.0054182,83.053413,1
10/15/2019 17:00,0.0055187,0.0055187,0.0055187,0.0055187,732.3658124,1
10/16/2019 1:00,0.005378,0.005378,0.005378,0.005378,0.3366,1
10/16/2019 9:00,0.005269,0.005269,0.005269,0.005269,16.04,1
10/16/2019 22:00,0.005683,0.0056879,0.0056022,0.0056879,10000,6
10/17/2019 14:00,0.0056931,0.0056931,0.0056931,0.0056931,45.475866,1
10/17/2019 17:00,0.0057435,0.0057435,0.0057435,0.0057435,243.6738836,1
10/17/2019 21:00,0.0057814,0.0057814,0.0057806,0.0057806,2005,2
10/17/2019 22:00,0.005754,0.005754,0.005754,0.005754,39.8,2
10/18/2019 9:00,0.0058093,0.0058808,0.0058093,0.0058808,4170.206877,6
10/19/2019 10:00,0.0057737,0.0057737,0.0057737,0.0057737,17.086097,1
10/20/2019 17:00,0.0058599,0.0058599,0.0058599,0.0058599,100,1
10/20/2019 20:00,0.0057738,0.0057738,0.0057738,0.0057738,65.996679,2
10/21/2019 10:00,0.005673,0.005674,0.005673,0.005674,69.4094,2
10/21/2019 14:00,0.0057,0.0057,0.005674,0.0056742,12119.68461,6
10/21/2019 15:00,0.0055921,0.0056,0.0055919,0.0056,5486.682676,6
10/21/2019 16:00,0.0056,0.0056,0.0056,0.0056,1210.231208,3
10/21/2019 17:00,0.0056,0.00569,0.0056,0.00569,5712.860507,66
10/21/2019 18:00,0.00569,0.00569,0.00569,0.00569,39.79655348,1
10/21/2019 19:00,0.00569,0.00569,0.00569,0.00569,230.1796082,6
10/22/2019 2:00,0.00569,0.00575,0.0055569,0.00575,19957.37199,93
10/22/2019 3:00,0.00575,0.00575,0.0056124,0.0056126,7122.210815,7
10/22/2019 4:00,0.0057299,0.00573,0.00559,0.00559,75776.04015,60
10/22/2019 5:00,0.0055319,0.005532,0.00488,0.00506,59443.2771,49
10/22/2019 6:00,0.005,0.0055695,0.005,0.0055695,30490.98649,44
10/22/2019 8:00,0.0056,0.0056,0.0056,0.0056,6317.074535,10
10/22/2019 13:00,0.00565,0.00565,0.0056487,0.0056487,2601.396331,60
10/22/2019 14:00,0.00565,0.00565,0.00565,0.00565,3795.88217,87
10/23/2019 13:00,0.0059499,0.036617,0.0059499,0.0060777,9349.232261,13
10/23/2019 15:00,0.0059264,0.0059264,0.0059264,0.0059264,1900,1
10/23/2019 17:00,0.0061924,0.0061924,0.0061924,0.0061924,75.4592993,1
10/24/2019 3:00,0.0060114,0.0060548,0.0060114,0.0060548,3039.675945,10
10/24/2019 13:00,0.0058861,0.0058861,0.0058861,0.0058861,9.6353323,1
10/24/2019 20:00,0.013999,0.013999,0.013999,0.013999,13.6549,1
10/25/2019 16:00,0.005603,0.005603,0.005603,0.005603,249.485014,1
10/25/2019 18:00,0.0053668,0.0053668,0.0053668,0.0053668,8.33718416,1
10/26/2019 2:00,0.005,0.005,0.005,0.005,47.5619,2
10/26/2019 10:00,0.005989,0.005989,0.005989,0.005989,0.1859,2
10/26/2019 17:00,0.0066348,0.0066348,0.0066348,0.0066348,12,1
10/27/2019 7:00,0.005989,0.005989,0.005989,0.005989,51.5691,3
10/27/2019 18:00,0.005341,0.005341,0.005297,0.005297,503.7294,7
10/28/2019 15:00,0.005216,0.005216,0.005216,0.005216,38.6044,2
10/28/2019 20:00,0.0051981,0.0051981,0.0051981,0.0051981,414,1
10/28/2019 23:00,0.0051951,0.0051956,0.00513,0.00519,74318.56006,93
10/29/2019 2:00,0.0051954,0.0051954,0.0051954,0.0051954,37.42956282,1
10/29/2019 7:00,0.0051526,0.0051526,0.0051525,0.0051525,843.5065979,2
10/29/2019 13:00,0.0051078,0.0051078,0.0051078,0.0051078,755.486078,1
10/29/2019 19:00,0.005216,0.005216,0.005216,0.005216,41.1643,3
10/29/2019 21:00,0.00501,0.00501,0.00501,0.00501,1.4,1
10/30/2019 0:00,0.0050009,0.0050009,0.0050009,0.0050009,4,1
10/30/2019 8:00,0.0050469,0.0050469,0.0050469,0.0050469,314.85791,3
10/30/2019 11:00,0.0051431,0.0051431,0.0051431,0.0051431,151.6882388,1
10/30/2019 22:00,0.0052286,0.0052286,0.0052286,0.0052286,2961.999995,4
10/31/2019 14:00,0.0052168,0.006,0.005011,0.006,279.6737698,15
10/31/2019 20:00,0.0053794,0.0054536,0.0053794,0.0053797,3575.903455,7
11/1/2019 3:00,0.006881,0.006881,0.006881,0.006881,0.1001,1
11/6/2019 9:00,0.00502,0.00502,0.00502,0.00502,0.3112,1
11/6/2019 19:00,0.005222,0.005222,0.005222,0.005222,17.0092,2
11/7/2019 22:00,0.0051798,0.0051798,0.0051798,0.0051798,51.294324,1
11/10/2019 6:00,0.0052178,0.0052178,0.0052178,0.0052178,47.912913,2
11/10/2019 13:00,0.005222,0.005222,0.005222,0.005222,336.7528,8
11/12/2019 4:00,0.0052414,0.0052414,0.0052414,0.0052414,43.881406,1
11/12/2019 15:00,0.0053425,0.0053425,0.0053425,0.0053425,232.1425005,1
11/13/2019 8:00,0.0052443,0.0052443,0.0052443,0.0052443,43.85714,1
11/13/2019 11:00,0.0052211,0.0052211,0.0052211,0.0052211,444.42,2
11/13/2019 13:00,0.005274,0.005274,0.0052304,0.0052304,10.20743963,2
11/15/2019 21:00,0.0054452,0.0054452,0.0054452,0.0054452,510.0420554,1
11/16/2019 10:00,0.0053163,0.0053163,0.0053161,0.0053161,766.543732,3
11/17/2019 1:00,0.005317,0.005317,0.005317,0.005317,5,1
11/18/2019 16:00,0.0052722,0.0052722,0.0052722,0.0052722,47.418535,1
11/18/2019 17:00,0.005575,0.005575,0.005575,0.005575,11.7369,1
11/19/2019 10:00,0.0053301,0.0053301,0.0053301,0.0053301,93.80687,2
11/19/2019 15:00,0.005579,0.005579,0.005272,0.005272,18.3175,3
11/20/2019 4:00,0.005585,0.005585,0.005585,0.005585,110.3198,1
11/20/2019 12:00,0.005379,0.005381,0.005379,0.005381,51.052,2
11/20/2019 22:00,0.0054565,0.0054565,0.0054565,0.0054565,9,1
11/21/2019 9:00,0.005509,0.005509,0.005509,0.005509,144.2975,4
11/21/2019 12:00,0.0055959,0.0055972,0.0055959,0.0055972,1528.226353,4
11/21/2019 15:00,0.005703,0.005703,0.005703,0.005703,8.496,1
11/21/2019 18:00,0.0058802,0.0058802,0.0058801,0.0058801,332.814038,3
11/22/2019 6:00,0.005705,0.005705,0.005705,0.005705,153.1333,2
11/24/2019 15:00,0.006125,0.006125,0.006125,0.006125,55.1473,1
11/24/2019 19:00,0.0066387,0.0066387,0.0066387,0.0066387,2945.999995,3
11/25/2019 2:00,0.009974,0.009975,0.00637,0.006403,5.247,6
11/25/2019 11:00,0.006293,0.006293,0.006223,0.006223,161.719,6
11/25/2019 21:00,0.0062492,0.0062492,0.0062492,0.0062492,160.0204775,1
11/26/2019 1:00,0.0063114,0.0063114,0.0063114,0.0063114,158.4434465,1
11/26/2019 10:00,0.00614,0.00614,0.00614,0.00614,24.6675,1
11/27/2019 4:00,0.018743,0.018743,0.018743,0.018743,1,1
11/27/2019 5:00,0.0062,0.0063,0.0062,0.0063,1000,4
11/27/2019 10:00,0.00628,0.0064441,0.00628,0.0064441,6237.105654,25
11/27/2019 13:00,0.006289,0.006289,0.006289,0.006289,1.087,1
11/28/2019 13:00,0.0064502,0.0064527,0.0064502,0.0064527,1136.84898,7
11/28/2019 20:00,0.005949,0.005949,0.005949,0.005949,149.7596,1
11/29/2019 12:00,0.0059364,0.0059368,0.0059364,0.0059368,95.84208257,2
12/1/2019 1:00,0.006061,0.006061,0.006061,0.006061,204.4866,4
12/3/2019 8:00,0.005915,0.005915,0.005915,0.005915,150.4769,1
12/3/2019 18:00,0.006005,0.006005,0.006004,0.006004,58.8203,3
12/4/2019 14:00,0.0060835,0.0060835,0.0059966,0.0059966,642.4323245,2
12/4/2019 21:00,0.0061544,0.0062498,0.0061544,0.0062439,528.0354854,7
12/5/2019 5:00,0.0063661,0.0063836,0.0063661,0.0063836,212.4354224,4
12/5/2019 15:00,0.006249,0.006249,0.006249,0.006249,160.0255986,1
12/5/2019 16:00,0.0062711,0.0062744,0.0062711,0.0062744,802.9169938,8
12/5/2019 17:00,0.0062703,0.0062703,0.0062703,0.0062703,159.481997,1
12/6/2019 1:00,0.0062467,0.0062467,0.0062467,0.0062467,160.0845131,1
12/6/2019 4:00,0.0062513,0.0062513,0.0062513,0.0062513,159.9667217,1
12/7/2019 9:00,0.0061908,0.0061908,0.0061908,0.0061908,161.5300123,3
12/7/2019 11:00,0.006263,0.006263,0.006263,0.006263,39.916973,1
12/8/2019 13:00,0.0061355,0.0061355,0.0061355,0.0061355,81.49295,2
12/8/2019 20:00,0.0060559,0.0060559,0.0060559,0.0060559,75.80178006,4
12/8/2019 23:00,0.0061208,0.0061208,0.0061207,0.0061207,504.9046735,2
12/9/2019 5:00,0.0060447,0.0060447,0.0060443,0.0060443,1007.354849,3
12/9/2019 9:00,0.0061163,0.0061221,0.0061163,0.0061163,597.5975976,3
12/10/2019 0:00,0.006226,0.006226,0.006226,0.006226,23.736448,1
12/10/2019 21:00,0.0062182,0.0062182,0.0062182,0.0062182,3000,6
12/12/2019 1:00,0.0063,0.0063,0.0063,0.0063,8643.819422,19
12/12/2019 2:00,0.0063,0.0063,0.0063,0.0063,1356.180578,6
12/12/2019 16:00,0.00615,0.00615,0.00615,0.00615,286.0582,1
12/12/2019 19:00,0.0061075,0.0061075,0.0061075,0.0061075,1000,1
12/12/2019 20:00,0.005997,0.005998,0.005997,0.005998,59.97,2
12/13/2019 21:00,0.0060326,0.006063,0.0060326,0.006063,74.9128,2
12/14/2019 18:00,0.014992,0.015012,0.005947,0.005947,110.9566,4
12/15/2019 13:00,0.006195,0.006195,0.006195,0.006195,10,1
12/16/2019 19:00,0.0064078,0.0065,0.0064078,0.0065,589.3265676,2
12/17/2019 15:00,0.00666,0.00666,0.00666,0.00666,3379.515714,7
12/17/2019 16:00,0.00666,0.00666,0.00666,0.00666,0.00000537,1
12/17/2019 17:00,0.0068,0.0068,0.0068,0.0068,863.6622975,3
12/17/2019 20:00,0.0068,0.0068,0.0068,0.0068,636.3377025,3
12/17/2019 21:00,0.006986,0.00699,0.006986,0.00699,1559.65518,7
12/18/2019 0:00,0.0069887,0.0072889,0.0069887,0.0072888,4555.054301,11
12/18/2019 2:00,0.0070235,0.0070235,0.0070235,0.0070235,35.87637689,1
12/18/2019 5:00,0.006569,0.006569,0.006569,0.006569,30,1
12/18/2019 8:00,0.006915,0.006915,0.00691,0.006915,2038,7
12/18/2019 11:00,0.0067739,0.0067786,0.0067739,0.0067786,231.4105611,4
12/18/2019 14:00,0.0071492,0.0071492,0.0071492,0.0071492,35.84050751,1
12/18/2019 15:00,0.0069214,0.0069214,0.0069214,0.0069214,36.61377393,1
12/18/2019 18:00,0.0068938,0.0068938,0.0068938,0.0068938,132.4715005,1
12/19/2019 0:00,0.0065624,0.0065624,0.0065624,0.0065624,589.9826491,2
12/19/2019 1:00,0.0063702,0.0065127,0.0063699,0.0065127,425.1207812,3
12/19/2019 3:00,0.0066639,0.0066639,0.0066639,0.0066639,274.0515314,1
12/19/2019 4:00,0.0066436,0.0066436,0.0066436,0.0066436,64.37318166,1
12/19/2019 20:00,0.0066607,0.0066947,0.0066192,0.0066192,734.1861185,4
12/22/2019 18:00,0.0064938,0.0066946,0.0064938,0.0066941,1321.298457,12
12/22/2019 19:00,0.0066924,0.0066924,0.0066924,0.0066924,2194.272977,1
12/23/2019 5:00,0.0063466,0.0063994,0.0063466,0.0063994,857.7285608,3
12/23/2019 11:00,0.006323,0.006332,0.0062155,0.0062837,806.8945909,6
12/23/2019 16:00,0.006332,0.00833,0.006332,0.006332,495.0969,12
12/23/2019 17:00,0.0062727,0.0062728,0.0062727,0.0062728,287.5336913,3
12/23/2019 21:00,0.0064254,0.0064254,0.0064254,0.0064254,13.92845045,1
12/24/2019 8:00,0.006359,0.006359,0.006359,0.006359,2.288,1
12/25/2019 2:00,0.006373,0.006373,0.00637,0.00637,0.6439,2
12/26/2019 0:00,0.006317,0.006501,0.006175,0.006501,19384.763,101
12/26/2019 1:00,0.006465,0.00683,0.006458,0.00683,35.832,4
12/26/2019 2:00,0.006486,0.006494,0.006454,0.006494,11.4,4
12/26/2019 4:00,0.006548,0.006549,0.006546,0.006549,48.0072,5
12/26/2019 6:00,0.00656,0.006562,0.006559,0.006562,32.1918,4
12/26/2019 9:00,0.006491,0.006491,0.006491,0.006491,2.537,1
12/26/2019 12:00,0.006513,0.006513,0.006513,0.006513,2.533,1
12/26/2019 14:00,0.006458,0.006458,0.006458,0.006458,66.67,2
12/26/2019 17:00,0.006535,0.006535,0.006443,0.006443,16.519,4
12/26/2019 20:00,0.006381,0.006423,0.006136,0.006136,123.8103,7
12/26/2019 21:00,0.006464,0.006466,0.00612,0.006123,28.5393,5
12/26/2019 22:00,0.00651,0.00651,0.006509,0.006509,27.6052,2
12/26/2019 23:00,0.006582,0.006633,0.006574,0.006633,27.7474,6
12/27/2019 1:00,0.006635,0.006635,0.006635,0.006635,2.552,1
12/27/2019 12:00,0.006652,0.006656,0.006434,0.006434,172.0389,6
12/27/2019 13:00,0.006651,0.011662,0.00665,0.011662,94.4456,4
12/27/2019 18:00,0.006485,0.00667,0.006485,0.00667,25.1827,3
12/28/2019 1:00,0.006431,0.006431,0.006431,0.006431,8.345,2
12/28/2019 2:00,0.006452,0.006452,0.006386,0.006386,15.8789,2
12/28/2019 3:00,0.006454,0.006454,0.006454,0.006454,3.912,1
12/28/2019 18:00,0.006353,0.006366,0.006353,0.006366,277.0457,2
12/28/2019 20:00,0.006284,0.006284,0.006284,0.006284,4.957,1
12/28/2019 23:00,0.006503,0.006503,0.006226,0.006228,107.1207,7
12/30/2019 12:00,0.006,0.006,0.006,0.006,26.3765,1
12/31/2019 11:00,0.00625,0.00627,0.0062399,0.0062399,6000,35
12/31/2019 15:00,0.0062574,0.0062574,0.0062574,0.0062574,215.2855373,1
12/31/2019 16:00,0.00626,0.00626,0.00626,0.00626,60.09091312,1
12/31/2019 18:00,0.00626,0.00626,0.00626,0.00626,0.6930605,1
1/1/2020 3:00,0.005961,0.005961,0.005961,0.005961,2.4492,1
1/1/2020 4:00,0.006029,0.006394,0.006029,0.006394,444.4332,5
1/1/2020 23:00,0.006255,0.006255,0.006255,0.006255,1420.473214,6
1/2/2020 3:00,0.006255,0.006255,0.006255,0.006255,0.00000508,1
1/2/2020 6:00,0.006389,0.00639,0.006381,0.006381,1444.5026,4
1/2/2020 8:00,0.006389,0.006389,0.006389,0.006389,19.4454,1
1/2/2020 11:00,0.006262,0.006262,0.006262,0.006262,14.2998,1
1/2/2020 12:00,0.006388,0.006388,0.006276,0.006276,67.6308,2
1/2/2020 14:00,0.006389,0.00639,0.006336,0.00639,8626.436,31
1/2/2020 15:00,0.00639,0.00639,0.006335,0.006389,76.5188,4
1/2/2020 17:00,0.00639,0.00639,0.006384,0.006384,343.3394,5
1/2/2020 18:00,0.006506,0.006506,0.006506,0.006506,115.5034,1
1/2/2020 19:00,0.00654,0.00654,0.00654,0.00654,1000,4
1/3/2020 2:00,0.006507,0.006508,0.006507,0.006508,9.115,2
1/3/2020 16:00,0.0061877,0.0061877,0.0061877,0.0061877,201.995614,1
1/3/2020 21:00,0.006437,0.006661,0.006437,0.006661,5.8811,3
1/6/2020 18:00,0.00585,0.00585,0.005849,0.005849,87.4021,2
1/8/2020 18:00,0.0067586,0.0067586,0.0067586,0.0067586,21,1
1/8/2020 21:00,0.006461,0.006461,0.006461,0.006461,1.2299,1
1/9/2020 8:00,0.0065,0.006667,0.00636,0.00636,9.1149,5
1/10/2020 14:00,0.006384,0.0064045,0.0063635,0.0064045,853.6486638,7
1/11/2020 17:00,0.00598,0.00598,0.00598,0.00598,6.93307953,1
1/11/2020 19:00,0.00583,0.00583,0.00583,0.00583,0.4656,2
1/11/2020 20:00,0.00598,0.00598,0.00598,0.00598,0.00003177,1
1/12/2020 12:00,0.0060288,0.0060288,0.0060288,0.0060288,125.2003145,1
1/13/2020 1:00,0.005846,0.006664,0.005846,0.006664,7.3601,2
1/14/2020 2:00,0.00583,0.00583,0.00583,0.00583,2.3344,1
1/15/2020 10:00,0.005377,0.005377,0.005377,0.005377,19.682,1
1/16/2020 9:00,0.0054024,0.0054024,0.0054024,0.0054024,1591.659469,1
1/18/2020 7:00,0.0051222,0.0051222,0.0051219,0.0051219,1444,2
1/18/2020 11:00,0.005034,0.005034,0.005034,0.005034,157.841,1
1/19/2020 0:00,0.005016,0.005016,0.005016,0.005016,0.2089,1
1/19/2020 3:00,0.005017,0.005017,0.005017,0.005017,149.6415,1
1/19/2020 9:00,0.005049,0.006424,0.004931,0.004976,1814.1809,12
1/20/2020 3:00,0.005197,0.005203,0.005197,0.005203,0.3772,2
1/20/2020 10:00,0.00532,0.00532,0.005263,0.005263,3.3239,2
1/21/2020 6:00,0.006266,0.006266,0.005084,0.00518,394.049,10
1/21/2020 7:00,0.005152,0.0052,0.005152,0.005172,231.5391,9
1/22/2020 7:00,0.0051,0.005495,0.004941,0.0052,4577.7478,42
1/22/2020 23:00,0.005304,0.006666,0.005301,0.005301,80.6979,5
1/23/2020 0:00,0.0053,0.006664,0.0053,0.0053,863.2097,3
1/24/2020 11:00,0.005499,0.005499,0.0051028,0.0051028,11.1052,2
1/26/2020 23:00,0.005301,0.006661,0.0053,0.005301,352.837,7
1/27/2020 11:00,0.0051038,0.0051038,0.0051038,0.0051038,389.502679,1
1/28/2020 10:00,0.0051038,0.005217,0.0051038,0.005217,889.2081609,5
