Time,Open,High,Low,Close,Volume,Trades
7/28/2019 23:00,0.0004097,0.00041377,0.00039922,0.00040449,337084,235
7/29/2019 0:00,0.00040374,0.00040496,0.00039461,0.00040088,24183,92
7/29/2019 1:00,0.00039995,0.00040278,0.00039695,0.00040112,39252,55
7/29/2019 2:00,0.00040112,0.00040159,0.00039241,0.00039579,66795,88
7/29/2019 3:00,0.00039574,0.00039673,0.00039551,0.00039673,1450,8
7/29/2019 4:00,0.00039678,0.00039734,0.00039559,0.00039726,22768,19
7/29/2019 5:00,0.00039688,0.00039688,0.00039458,0.00039631,10066,16
7/29/2019 6:00,0.00039587,0.00039885,0.00039539,0.00039867,54465,37
7/29/2019 7:00,0.00039851,0.00039851,0.00039538,0.00039538,1468,6
7/29/2019 8:00,0.00039767,0.00039871,0.00039508,0.00039508,13741,20
7/29/2019 9:00,0.00039719,0.00039767,0.00039454,0.00039767,19286,22
7/29/2019 10:00,0.00039538,0.00039678,0.0003931,0.00039678,11667,24
7/29/2019 11:00,0.00039537,0.00039537,0.00039461,0.00039461,3427,5
7/29/2019 12:00,0.00039487,0.00040359,0.0003946,0.0004025,90914,70
7/29/2019 13:00,0.00040399,0.00040515,0.00040177,0.00040177,37237,51
7/29/2019 14:00,0.00040378,0.00040378,0.00039684,0.00039825,58515,58
7/29/2019 15:00,0.00039887,0.00039887,0.00039583,0.00039783,31434,31
7/29/2019 16:00,0.0003985,0.00039995,0.00039797,0.00039995,7753,12
7/29/2019 17:00,0.00039822,0.00039822,0.00039446,0.00039641,54205,60
7/29/2019 18:00,0.00039678,0.00039843,0.00039528,0.00039843,27629,30
7/29/2019 19:00,0.00039708,0.0003989,0.00039525,0.00039669,13254,26
7/29/2019 20:00,0.00039669,0.0003986,0.00039486,0.00039767,9795,17
7/29/2019 21:00,0.00039766,0.00039895,0.0003931,0.00039492,19831,47
7/29/2019 22:00,0.00039385,0.0003954,0.0003931,0.0003954,13501,20
7/29/2019 23:00,0.00039487,0.0003961,0.00039151,0.00039405,33310,49
7/30/2019 0:00,0.0003943,0.0003954,0.00039296,0.00039517,38557,44
7/30/2019 1:00,0.00039483,0.00040179,0.0003922,0.00039896,206941,188
7/30/2019 2:00,0.00040079,0.0004021,0.00039825,0.00040123,77550,52
7/30/2019 3:00,0.00040036,0.00040366,0.00040036,0.00040082,2821,22
7/30/2019 4:00,0.000401,0.00040246,0.00040099,0.00040246,6987,10
7/30/2019 5:00,0.00040035,0.00040329,0.00040035,0.00040112,38625,22
7/30/2019 6:00,0.00040112,0.00040285,0.00040054,0.00040285,333,6
7/30/2019 7:00,0.00040225,0.00040328,0.00039971,0.00039971,15170,17
7/30/2019 8:00,0.00040223,0.00040328,0.00040222,0.00040328,35410,22
7/30/2019 9:00,0.00040328,0.00040362,0.00040274,0.00040362,13896,13
7/30/2019 10:00,0.00040347,0.00040544,0.0004029,0.00040544,56768,46
7/30/2019 11:00,0.00040545,0.00040714,0.0004036,0.0004058,54808,74
7/30/2019 12:00,0.0004072,0.00040979,0.00040367,0.00040979,42290,63
7/30/2019 13:00,0.00040991,0.00041518,0.000409,0.000409,184098,149
7/30/2019 14:00,0.00040855,0.0004153,0.00040814,0.000415,165040,136
7/30/2019 15:00,0.000415,0.00042185,0.00041292,0.00041675,215935,221
7/30/2019 16:00,0.0004185,0.00041984,0.0004108,0.0004163,103959,111
7/30/2019 17:00,0.00041413,0.00041591,0.00040862,0.00041591,82799,102
7/30/2019 18:00,0.00041623,0.00041805,0.00041066,0.00041553,21988,47
7/30/2019 19:00,0.00041702,0.00041714,0.0004159,0.00041714,12425,15
7/30/2019 20:00,0.00041588,0.0004296,0.00041588,0.0004285,235212,164
7/30/2019 21:00,0.0004296,0.00043484,0.00042504,0.00042849,259186,308
7/30/2019 22:00,0.00043055,0.00043416,0.0004299,0.0004329,123556,119
7/30/2019 23:00,0.00043092,0.00043189,0.00042275,0.00042497,115290,122
7/31/2019 0:00,0.00042497,0.00042757,0.00042476,0.00042712,30049,46
7/31/2019 1:00,0.00042677,0.00043247,0.00042104,0.00043151,154849,142
7/31/2019 2:00,0.00043036,0.000436,0.0004296,0.0004296,143508,138
7/31/2019 3:00,0.00042931,0.00042931,0.00042447,0.00042451,131966,111
7/31/2019 4:00,0.00042415,0.00042714,0.00042336,0.00042557,52083,61
7/31/2019 5:00,0.00042577,0.00042577,0.00041413,0.00041799,170474,238
7/31/2019 6:00,0.00041606,0.0004163,0.00041034,0.0004122,93256,125
7/31/2019 7:00,0.000412,0.00041337,0.0004074,0.00040934,13270,46
7/31/2019 8:00,0.00040798,0.00041119,0.00040422,0.00040687,152114,142
7/31/2019 9:00,0.00040748,0.00041269,0.00040514,0.00040987,79515,89
7/31/2019 10:00,0.00041164,0.00041164,0.00040763,0.00041088,31690,60
7/31/2019 11:00,0.00041056,0.00041104,0.00040679,0.00040762,44576,51
7/31/2019 12:00,0.00040762,0.00041127,0.00040762,0.00040913,17383,18
7/31/2019 13:00,0.00040975,0.00041108,0.00039767,0.00039958,209391,299
7/31/2019 14:00,0.00040222,0.0004045,0.000398,0.00040117,90207,100
7/31/2019 15:00,0.00040115,0.00040173,0.00039394,0.00039505,376904,252
7/31/2019 16:00,0.00039656,0.00039767,0.00039315,0.00039623,91638,136
7/31/2019 17:00,0.00039767,0.00039806,0.0003932,0.00039753,99067,125
7/31/2019 18:00,0.00039594,0.00040261,0.00039594,0.00040018,147866,140
7/31/2019 19:00,0.00040015,0.00040223,0.00039885,0.00040078,77070,88
7/31/2019 20:00,0.00039962,0.0004019,0.00039923,0.00040118,36898,62
7/31/2019 21:00,0.00040118,0.00040118,0.00039619,0.00039883,63748,92
7/31/2019 22:00,0.00039771,0.00040189,0.0003977,0.00040189,16391,31
7/31/2019 23:00,0.00039895,0.00039989,0.00039685,0.00039989,11288,21
8/1/2019 0:00,0.0003982,0.00039968,0.00039749,0.00039894,12464,21
8/1/2019 1:00,0.00039846,0.00039846,0.00039206,0.00039451,89471,111
8/1/2019 2:00,0.00039456,0.00040261,0.00039345,0.00040082,63813,100
8/1/2019 3:00,0.00040082,0.00040082,0.00039849,0.00039849,33194,38
8/1/2019 4:00,0.00040071,0.00040072,0.0003985,0.00040021,5520,8
8/1/2019 5:00,0.00040013,0.00040013,0.00039847,0.00039847,17682,26
8/1/2019 6:00,0.00039996,0.00040072,0.00039984,0.00040072,8903,23
8/1/2019 7:00,0.00040072,0.00040112,0.00039773,0.00039983,41638,45
8/1/2019 8:00,0.00040045,0.00040045,0.00040045,0.00040045,2494,1
8/1/2019 9:00,0.00039767,0.00039777,0.00039541,0.00039625,73757,59
8/1/2019 10:00,0.00039814,0.00039995,0.00039267,0.00039625,65108,79
8/1/2019 11:00,0.00039523,0.00039536,0.00039274,0.0003953,46653,71
8/1/2019 12:00,0.00039511,0.00039511,0.00039122,0.00039177,45069,70
8/1/2019 13:00,0.00039215,0.00039323,0.00039099,0.00039158,23447,60
8/1/2019 14:00,0.00039126,0.00039347,0.00039047,0.000393,20712,108
8/1/2019 15:00,0.00039178,0.00039398,0.00039178,0.00039242,31484,40
8/1/2019 16:00,0.00039254,0.00039439,0.00039206,0.00039355,60533,47
8/1/2019 17:00,0.00039355,0.00039355,0.00039027,0.00039247,54991,55
8/1/2019 18:00,0.00039299,0.0003937,0.00039195,0.00039361,8556,15
8/1/2019 19:00,0.00039272,0.00039272,0.00038637,0.00038734,167526,98
8/1/2019 20:00,0.00038882,0.00038967,0.00038317,0.0003864,347429,218
8/1/2019 21:00,0.00038434,0.00038734,0.00037942,0.00038079,112248,148
8/1/2019 22:00,0.00038078,0.00038626,0.00037927,0.00038531,88018,119
8/1/2019 23:00,0.00038574,0.00038733,0.00038427,0.00038502,66571,57
8/2/2019 0:00,0.0003845,0.00038977,0.0003845,0.00038964,84429,84
8/2/2019 1:00,0.0003878,0.00038933,0.00038566,0.00038726,20057,26
8/2/2019 2:00,0.00038563,0.00038968,0.00038563,0.00038959,26721,38
8/2/2019 3:00,0.00038799,0.00038799,0.00038534,0.00038537,67186,39
8/2/2019 4:00,0.00038568,0.00038622,0.00038568,0.00038622,4809,4
8/2/2019 5:00,0.00038528,0.00038528,0.00038181,0.00038296,225193,109
8/2/2019 6:00,0.0003831,0.00038436,0.00038157,0.00038266,22052,29
8/2/2019 7:00,0.00038327,0.00038327,0.00037523,0.00037702,37522,81
8/2/2019 8:00,0.00037639,0.00038273,0.00037217,0.00037733,288630,228
8/2/2019 9:00,0.00037575,0.00037916,0.00037486,0.00037817,31370,62
8/2/2019 10:00,0.00037797,0.00037913,0.00037591,0.00037749,49583,53
8/2/2019 11:00,0.00037843,0.00037918,0.0003767,0.0003767,7001,20
8/2/2019 12:00,0.00037691,0.00037915,0.00037612,0.0003766,47711,50
8/2/2019 13:00,0.0003766,0.00037829,0.00037641,0.00037789,25709,22
8/2/2019 14:00,0.00037591,0.00037755,0.00037591,0.00037755,1140,9
8/2/2019 15:00,0.0003756,0.00037747,0.0003756,0.00037571,36667,21
8/2/2019 16:00,0.00037556,0.00037695,0.00037326,0.00037588,105564,37
8/2/2019 17:00,0.00037588,0.00037968,0.00037061,0.00037968,212687,145
8/2/2019 18:00,0.00038093,0.00038094,0.00037773,0.00037987,37663,35
8/2/2019 19:00,0.00037939,0.00037939,0.00037796,0.00037796,5960,13
8/2/2019 20:00,0.00037901,0.00038195,0.00037901,0.00038193,26919,35
8/2/2019 21:00,0.00038115,0.00038734,0.00038115,0.00038377,85310,84
8/2/2019 22:00,0.00038569,0.00038569,0.00038226,0.00038413,38791,34
8/2/2019 23:00,0.00038227,0.00038381,0.00038114,0.00038381,34197,44
8/3/2019 0:00,0.00038375,0.00038504,0.00038363,0.00038446,6391,14
8/3/2019 1:00,0.00038208,0.0003867,0.00038208,0.0003853,68237,72
8/3/2019 2:00,0.0003833,0.00038439,0.00037937,0.00037944,35017,49
8/3/2019 3:00,0.00037877,0.00037877,0.00037109,0.00037338,29509,77
8/3/2019 4:00,0.00037338,0.00037432,0.00037054,0.00037224,95311,92
8/3/2019 5:00,0.00037224,0.00037355,0.00037224,0.00037336,2020,9
8/3/2019 6:00,0.000372,0.0003732,0.00037001,0.00037292,44905,41
8/3/2019 7:00,0.00037106,0.00037192,0.00037001,0.0003701,12407,11
8/3/2019 8:00,0.00037186,0.00037186,0.00037186,0.00037186,3000,2
8/3/2019 9:00,0.00037098,0.00037182,0.00037,0.00037,14015,19
8/3/2019 10:00,0.00037,0.00037292,0.00036926,0.0003725,23294,21
8/3/2019 11:00,0.00037188,0.00037218,0.00037035,0.00037035,12468,18
8/3/2019 12:00,0.00036923,0.00037102,0.0003691,0.00037102,13511,20
8/3/2019 13:00,0.00037103,0.0003733,0.00037103,0.00037103,5838,14
8/3/2019 14:00,0.00037228,0.00037336,0.00037076,0.00037234,42304,37
8/3/2019 15:00,0.00037235,0.00037296,0.00037157,0.00037236,16686,19
8/3/2019 16:00,0.00037337,0.0003782,0.00037287,0.00037809,51059,75
8/3/2019 17:00,0.00037672,0.0003771,0.00037375,0.00037704,44199,35
8/3/2019 18:00,0.00037679,0.00037714,0.00037615,0.00037714,3281,17
8/3/2019 19:00,0.00037714,0.00037725,0.00037486,0.00037604,20220,29
8/3/2019 20:00,0.00037714,0.00037789,0.00037714,0.00037789,843,6
8/3/2019 21:00,0.00037509,0.00037518,0.00037486,0.00037486,2956,5
8/3/2019 22:00,0.00037518,0.00037688,0.00037292,0.00037292,2792,7
8/3/2019 23:00,0.00037347,0.0003741,0.00037248,0.00037252,33202,38
8/4/2019 0:00,0.00037441,0.00037509,0.0003734,0.00037509,39465,38
8/4/2019 1:00,0.00037428,0.00037428,0.00037142,0.00037302,30994,44
8/4/2019 2:00,0.00037293,0.00037318,0.00036957,0.00037106,20947,42
8/4/2019 3:00,0.0003691,0.00037292,0.000369,0.00037154,4045,12
8/4/2019 4:00,0.00037154,0.00037346,0.00037007,0.00037007,40762,65
8/4/2019 5:00,0.00037081,0.00037138,0.00036759,0.00037028,45101,64
8/4/2019 6:00,0.00036915,0.00036963,0.00036757,0.00036757,5635,12
8/4/2019 7:00,0.00036757,0.00036859,0.00036586,0.00036859,31310,52
8/4/2019 8:00,0.00036859,0.00036859,0.0003655,0.00036666,12852,15
8/4/2019 9:00,0.00036666,0.00037076,0.00036666,0.00037076,47259,45
8/4/2019 10:00,0.00037076,0.00037142,0.0003705,0.00037138,5158,14
8/4/2019 11:00,0.00037122,0.00037175,0.00037086,0.00037155,10187,35
8/4/2019 12:00,0.00037023,0.00037111,0.00036525,0.00036793,152000,54
8/4/2019 13:00,0.00036793,0.00036827,0.00036516,0.00036669,50499,66
8/4/2019 14:00,0.00036669,0.00036784,0.00036515,0.00036515,14725,23
8/4/2019 15:00,0.00036515,0.00036651,0.00036317,0.00036379,36765,42
8/4/2019 16:00,0.00036373,0.00036547,0.00036102,0.00036305,88541,106
8/4/2019 17:00,0.00036308,0.00036615,0.0003624,0.00036456,21523,36
8/4/2019 18:00,0.00036437,0.00036531,0.00036284,0.00036502,6934,11
8/4/2019 19:00,0.00036438,0.00036438,0.00036437,0.00036437,3404,4
8/4/2019 20:00,0.00036225,0.00036484,0.00036225,0.00036362,32110,27
8/4/2019 21:00,0.00036259,0.00036372,0.00036129,0.00036234,20828,20
8/4/2019 22:00,0.00036198,0.00036587,0.00036198,0.00036465,22823,40
8/4/2019 23:00,0.00036429,0.00036556,0.00035832,0.00035984,38011,76
8/5/2019 0:00,0.00036033,0.0003612,0.0003588,0.0003612,9716,29
8/5/2019 1:00,0.00036086,0.00036086,0.00035314,0.00035549,88286,91
8/5/2019 2:00,0.00035671,0.00035893,0.00035084,0.00035368,62500,82
8/5/2019 3:00,0.00035098,0.00035236,0.00034395,0.00034494,152626,150
8/5/2019 4:00,0.00034501,0.0003479,0.00034394,0.000345,52120,53
8/5/2019 5:00,0.00034445,0.00034579,0.00034336,0.00034519,61262,40
8/5/2019 6:00,0.00034558,0.00034662,0.00034449,0.00034449,83958,38
8/5/2019 7:00,0.00034405,0.00034405,0.00034055,0.00034162,18984,48
8/5/2019 8:00,0.00034056,0.00034348,0.00033876,0.00034225,33773,54
8/5/2019 9:00,0.00034292,0.00034292,0.00033885,0.00033885,52600,38
8/5/2019 10:00,0.00034,0.00034042,0.00033645,0.0003375,54353,60
8/5/2019 11:00,0.00033624,0.00033715,0.00033333,0.00033537,143849,101
8/5/2019 12:00,0.00033519,0.00033811,0.00033391,0.0003363,99652,76
8/5/2019 13:00,0.00033629,0.00033683,0.00033351,0.00033666,82377,42
8/5/2019 14:00,0.00033699,0.00034732,0.00033547,0.00034209,461801,307
8/5/2019 15:00,0.00034343,0.00034344,0.00034066,0.00034079,78407,42
8/5/2019 16:00,0.00034077,0.00034489,0.00033995,0.00034489,48456,21
8/5/2019 17:00,0.000345,0.00034649,0.0003386,0.00033871,91924,71
8/5/2019 18:00,0.00033809,0.00033984,0.0003344,0.00033953,53960,41
8/5/2019 19:00,0.00033856,0.00034127,0.00033192,0.00033648,115784,67
8/5/2019 20:00,0.00033669,0.00034157,0.00033524,0.00034157,52428,38
8/5/2019 21:00,0.00034161,0.00034267,0.00033985,0.00034247,10221,34
8/5/2019 22:00,0.00034236,0.00034244,0.00033989,0.00034086,4544,13
8/5/2019 23:00,0.00033929,0.00034134,0.00033858,0.00034108,8479,14
8/6/2019 0:00,0.00033809,0.00034071,0.00033512,0.0003357,26066,32
8/6/2019 1:00,0.00033655,0.00033916,0.00033655,0.00033833,19552,28
8/6/2019 2:00,0.0003369,0.0003369,0.00033216,0.00033447,122388,86
8/6/2019 3:00,0.00033447,0.0003363,0.00033258,0.00033258,43474,34
8/6/2019 4:00,0.00033564,0.00033586,0.0003334,0.0003334,96,5
8/6/2019 5:00,0.00033476,0.00033705,0.00033476,0.00033702,11084,17
8/6/2019 6:00,0.00033708,0.00033708,0.00033359,0.00033497,14732,25
8/6/2019 7:00,0.00033258,0.00033342,0.00032362,0.00032584,164363,163
8/6/2019 8:00,0.00032584,0.00032777,0.00031776,0.00032565,544675,261
8/6/2019 9:00,0.00032437,0.00032526,0.00032237,0.00032326,34865,47
8/6/2019 10:00,0.00032436,0.00032457,0.00032101,0.00032233,89627,58
8/6/2019 11:00,0.00031933,0.0003252,0.00031746,0.0003252,78078,107
8/6/2019 12:00,0.00032606,0.00033215,0.00032548,0.00032948,64061,69
8/6/2019 13:00,0.00032879,0.00033148,0.00032759,0.00033074,28091,32
8/6/2019 14:00,0.00032734,0.00032926,0.0003262,0.0003262,1306,12
8/6/2019 15:00,0.00032737,0.00032909,0.00032473,0.0003264,32925,30
8/6/2019 16:00,0.00032613,0.00032864,0.0003256,0.00032864,26556,29
8/6/2019 17:00,0.00032878,0.00032951,0.00032641,0.00032809,9913,16
8/6/2019 18:00,0.00032782,0.00032997,0.00032684,0.0003285,1490,10
8/6/2019 19:00,0.00032967,0.00032967,0.00032627,0.00032908,5905,10
8/6/2019 20:00,0.0003286,0.0003296,0.00032607,0.00032723,137585,63
8/6/2019 21:00,0.00032728,0.00032916,0.00032616,0.00032671,35236,24
8/6/2019 22:00,0.00032733,0.00033159,0.00032537,0.00032751,301671,147
8/6/2019 23:00,0.00032645,0.00032669,0.00032445,0.00032473,66197,52
8/7/2019 0:00,0.00032473,0.00032482,0.00031751,0.00031982,194154,129
8/7/2019 1:00,0.00032016,0.00032247,0.00031977,0.00032214,53973,34
8/7/2019 2:00,0.0003215,0.00032259,0.0003204,0.00032259,28337,15
8/7/2019 3:00,0.00032284,0.00032342,0.00031359,0.00031788,393327,215
8/7/2019 4:00,0.00031788,0.00032103,0.00031762,0.00031966,104345,66
8/7/2019 5:00,0.00031941,0.00032126,0.00031912,0.00031946,42205,26
8/7/2019 6:00,0.00032013,0.0003238,0.00031995,0.00032337,60995,40
8/7/2019 7:00,0.0003229,0.00032376,0.00032221,0.00032221,54788,37
8/7/2019 8:00,0.00032314,0.00032706,0.00032314,0.00032706,61944,39
8/7/2019 9:00,0.0003273,0.00033097,0.0003273,0.00033043,109172,84
8/7/2019 10:00,0.00033097,0.00033145,0.00032775,0.00032885,66159,35
8/7/2019 11:00,0.00032755,0.00032775,0.00032581,0.00032717,21293,23
8/7/2019 12:00,0.00032788,0.00032971,0.00032755,0.00032966,17098,9
8/7/2019 13:00,0.00032536,0.00032536,0.00032229,0.00032407,55782,31
8/7/2019 14:00,0.00032274,0.00032274,0.00031572,0.00031802,184566,122
8/7/2019 15:00,0.00031817,0.00031928,0.00031774,0.00031928,29526,14
8/7/2019 16:00,0.00032062,0.00032393,0.00031972,0.00032393,158092,113
8/7/2019 17:00,0.00032365,0.00032613,0.00032196,0.00032555,41406,36
8/7/2019 18:00,0.0003252,0.00032699,0.00032181,0.00032232,23628,14
8/7/2019 19:00,0.00032226,0.00032318,0.00032226,0.00032318,2328,6
8/7/2019 20:00,0.00032296,0.0003236,0.00032283,0.0003231,19689,12
8/7/2019 21:00,0.00032241,0.00032281,0.00031896,0.00032112,180871,127
8/7/2019 22:00,0.00032093,0.00032153,0.00031774,0.0003181,102187,83
8/7/2019 23:00,0.00031745,0.00031898,0.00031631,0.0003173,68326,37
8/8/2019 0:00,0.00031744,0.00031744,0.00030291,0.00030816,689147,495
8/8/2019 1:00,0.00030831,0.00030921,0.00030447,0.00030531,306202,165
8/8/2019 2:00,0.00030491,0.00030707,0.000304,0.00030656,50307,45
8/8/2019 3:00,0.00030656,0.0003066,0.00030491,0.000306,39284,29
8/8/2019 4:00,0.0003059,0.00030621,0.00030306,0.00030453,115938,58
8/8/2019 5:00,0.00030436,0.00030436,0.00030118,0.00030245,136979,60
8/8/2019 6:00,0.00030296,0.00030469,0.00030234,0.00030313,85579,49
8/8/2019 7:00,0.00030397,0.00030587,0.00030326,0.00030512,116186,50
8/8/2019 8:00,0.00030548,0.00030665,0.00030468,0.00030572,158882,63
8/8/2019 9:00,0.00030609,0.00030609,0.00030208,0.00030367,88092,42
8/8/2019 10:00,0.00030349,0.00030414,0.00030314,0.00030375,19917,19
8/8/2019 11:00,0.00030368,0.00030434,0.0003027,0.00030356,17804,16
8/8/2019 12:00,0.00030462,0.00030462,0.00030295,0.00030411,33346,17
8/8/2019 13:00,0.00030458,0.0003053,0.0003002,0.00030199,189246,84
8/8/2019 14:00,0.00030257,0.00030471,0.00030254,0.0003044,53305,31
8/8/2019 15:00,0.00030503,0.00030951,0.00030414,0.00030514,178500,80
8/8/2019 16:00,0.00030579,0.00030665,0.00030511,0.00030587,35818,19
8/8/2019 17:00,0.00030784,0.00031036,0.00030682,0.00030808,58121,44
8/8/2019 18:00,0.00030876,0.00031227,0.00030773,0.0003121,31098,28
8/8/2019 19:00,0.00031221,0.00031811,0.00031219,0.00031731,108006,79
8/8/2019 20:00,0.00031677,0.00032,0.00031642,0.00031806,111151,147
8/8/2019 21:00,0.00031806,0.00032208,0.00031763,0.0003212,179830,364
8/8/2019 22:00,0.00032157,0.00032157,0.00031965,0.00031984,122615,266
8/8/2019 23:00,0.00031984,0.00032005,0.00031554,0.00031583,121608,308
8/9/2019 0:00,0.00031583,0.00031646,0.00030957,0.00031044,178813,251
8/9/2019 1:00,0.00031044,0.00031071,0.00030655,0.00030744,464251,579
8/9/2019 2:00,0.00030744,0.0003108,0.00030703,0.00030984,115472,308
8/9/2019 3:00,0.00031038,0.00031209,0.00031016,0.00031109,82018,128
8/9/2019 4:00,0.00031109,0.00031219,0.00030979,0.00031219,88740,197
8/9/2019 5:00,0.00031204,0.00031338,0.00031123,0.00031317,72752,76
8/9/2019 6:00,0.00031359,0.00031467,0.00031286,0.00031339,75538,126
8/9/2019 7:00,0.00031339,0.00031339,0.00031136,0.00031136,124353,355
8/9/2019 8:00,0.00031136,0.00031318,0.0003112,0.00031176,150482,394
8/9/2019 9:00,0.00031176,0.00031226,0.00029747,0.00029747,653438,663
8/9/2019 10:00,0.00029747,0.0003022,0.00029656,0.00029844,264708,315
8/9/2019 11:00,0.00029953,0.00030078,0.00029515,0.00029724,276644,354
8/9/2019 12:00,0.00029764,0.00029764,0.00029587,0.00029677,177606,352
8/9/2019 13:00,0.00029731,0.00030014,0.00029526,0.00029871,246067,301
8/9/2019 14:00,0.00029926,0.00030282,0.00029911,0.00030057,249299,379
8/9/2019 15:00,0.00030057,0.00030261,0.00029838,0.00030006,222977,306
8/9/2019 16:00,0.0003004,0.00030222,0.00029808,0.00030183,89691,187
8/9/2019 17:00,0.00030224,0.00030257,0.00029861,0.00029959,219762,423
8/9/2019 18:00,0.00029959,0.00030057,0.00029867,0.00029949,124742,131
8/9/2019 19:00,0.00029967,0.0003004,0.00029581,0.00029715,173931,338
8/9/2019 20:00,0.00029756,0.00029774,0.00029507,0.00029582,222934,463
8/9/2019 21:00,0.00029605,0.00029639,0.00029413,0.00029575,109066,258
8/9/2019 22:00,0.00029575,0.0002963,0.00029415,0.00029478,241182,458
8/9/2019 23:00,0.00029443,0.00029546,0.0002905,0.00029272,244888,372
8/10/2019 0:00,0.00029246,0.00029246,0.00028889,0.00028938,240434,314
8/10/2019 1:00,0.00028979,0.00029429,0.0002874,0.00029373,227991,302
8/10/2019 2:00,0.00029357,0.00029493,0.00028996,0.00029265,320631,404
8/10/2019 3:00,0.00029265,0.0002935,0.00028922,0.00028994,545001,617
8/10/2019 4:00,0.00028976,0.00029003,0.00028697,0.0002882,367243,598
8/10/2019 5:00,0.0002882,0.00028904,0.00028612,0.00028799,431209,656
8/10/2019 6:00,0.00028799,0.00028968,0.00028779,0.00028906,253784,583
8/10/2019 7:00,0.00028906,0.00028949,0.00028792,0.00028911,219728,521
8/10/2019 8:00,0.00028911,0.00029139,0.00028888,0.00029105,272588,625
8/10/2019 9:00,0.00029105,0.0002914,0.00028953,0.00028985,245578,589
8/10/2019 10:00,0.00028985,0.00029339,0.00028917,0.00029244,343824,513
8/10/2019 11:00,0.00029244,0.00029334,0.00029127,0.00029261,199080,395
8/10/2019 12:00,0.00029261,0.0003001,0.00029261,0.00029694,425572,676
8/10/2019 13:00,0.00029663,0.0002995,0.00029555,0.0002978,391106,464
