Time,Open,High,Low,Close,Volume,Trades
4/12/2021 13:00,0.00090239,0.00094541,0.00090239,0.00093001,40126.75247,505
4/12/2021 14:00,0.00092914,0.00099,0.00092617,0.00097814,246879.0234,980
4/12/2021 15:00,0.00097903,0.00098102,0.00094746,0.00094746,78756.75248,724
4/12/2021 16:00,0.0009481,0.0009609,0.0009371,0.00094873,136565.2292,622
4/12/2021 17:00,0.00095179,0.00098846,0.00095179,0.00097458,165403.2815,655
4/12/2021 18:00,0.00097418,0.00097879,0.00095677,0.00097449,34505.82535,370
4/12/2021 19:00,0.00097078,0.00099164,0.00096986,0.00098464,52252.3588,434
4/12/2021 20:00,0.00098371,0.00105,0.0009797,0.00099976,167369.8339,952
4/12/2021 21:00,0.00100071,0.0010046,0.00097475,0.00098076,38351.68631,351
4/12/2021 22:00,0.00098092,0.00098383,0.00096074,0.00096359,42395.30678,323
4/12/2021 23:00,0.00096447,0.00097126,0.000949,0.00094946,46414.97324,288
4/13/2021 0:00,0.00094904,0.00095337,0.00094192,0.00094192,21916,158
4/13/2021 1:00,0.00094179,0.00096406,0.00093928,0.00094582,26555,338
4/13/2021 2:00,0.00094535,0.00096539,0.00094528,0.00094815,15851.89414,203
4/13/2021 3:00,0.00094815,0.00095363,0.00092951,0.00092951,26497,249
4/13/2021 4:00,0.00092912,0.00092912,0.00091493,0.0009212,24917.53602,239
4/13/2021 5:00,0.00091847,0.00092504,0.00090965,0.00091666,34142.17999,219
4/13/2021 6:00,0.00091581,0.00092384,0.00090614,0.00090885,18435.06842,188
4/13/2021 7:00,0.00090775,0.00091128,0.00088633,0.00088843,82764.87538,442
4/13/2021 8:00,0.00088916,0.00090511,0.00088509,0.00090511,22114.62999,259
4/13/2021 9:00,0.00090512,0.00091408,0.000861,0.0008739,75936.94578,816
4/13/2021 10:00,0.00087365,0.0008788,0.00085802,0.00087034,36650.86744,233
4/13/2021 11:00,0.00086903,0.00088797,0.00086683,0.00088707,62378.48555,264
4/13/2021 12:00,0.00088797,0.0008899,0.00087361,0.00088023,22380.03038,154
4/13/2021 13:00,0.00088,0.00088062,0.00085964,0.0008678,24497.54819,202
4/13/2021 14:00,0.00086783,0.00088223,0.00086699,0.00088223,16254,155
4/13/2021 15:00,0.0008797,0.0008891,0.00086915,0.00087869,56538.52991,224
4/13/2021 16:00,0.00087917,0.000895,0.00087122,0.00087122,43964.99133,245
4/13/2021 17:00,0.00087115,0.0008737,0.00085258,0.00085452,70710.429,364
4/13/2021 18:00,0.00085452,0.00086204,0.000844,0.000844,23070.63273,191
4/13/2021 19:00,0.00084569,0.00086617,0.00084251,0.00085457,34005.42311,333
4/13/2021 20:00,0.00085517,0.00085953,0.00084716,0.00084794,13765.75993,183
4/13/2021 21:00,0.00085046,0.00085457,0.000842,0.00085048,23195.3315,168
4/13/2021 22:00,0.0008508,0.00085294,0.00084555,0.00085212,18207,73
4/13/2021 23:00,0.000852,0.00085422,0.00084616,0.00084632,11114,88
4/14/2021 0:00,0.00084577,0.00085208,0.00083447,0.00083447,15809.74429,143
4/14/2021 1:00,0.00083476,0.0008554,0.0008296,0.0008554,133257.566,266
4/14/2021 2:00,0.00085231,0.00085311,0.00083284,0.00083284,39036,131
4/14/2021 3:00,0.00083426,0.00083956,0.0008269,0.00083832,25014.7564,117
4/14/2021 4:00,0.00083697,0.0008405,0.00082742,0.00082782,22875.08899,80
4/14/2021 5:00,0.000827,0.00083448,0.0008129,0.0008129,49377,141
4/14/2021 6:00,0.0008126,0.000818,0.00080071,0.0008154,176158.9705,214
4/14/2021 7:00,0.00081848,0.00085953,0.00081016,0.00085212,32001.48518,353
4/14/2021 8:00,0.00085212,0.0009,0.00085212,0.000861,385027.0541,1628
4/14/2021 9:00,0.00086367,0.00088213,0.00085075,0.0008549,63038.12227,524
4/14/2021 10:00,0.00085526,0.00087443,0.00084033,0.00084716,94042.32358,546
4/14/2021 11:00,0.00084681,0.00085578,0.00084266,0.00084637,43217.75683,179
4/14/2021 12:00,0.00084322,0.00085623,0.0008406,0.00084616,9380.7854,128
4/14/2021 13:00,0.00084552,0.0008495,0.0008232,0.00082467,46827.26606,170
4/14/2021 14:00,0.00082728,0.00082823,0.0008158,0.0008158,52044,238
4/14/2021 15:00,0.00081866,0.00082248,0.00078791,0.00081023,77633.33127,575
4/14/2021 16:00,0.00080947,0.0008248,0.00080733,0.00082,19085.7605,168
4/14/2021 17:00,0.00081798,0.00083694,0.00080012,0.0008333,43988.62621,335
4/14/2021 18:00,0.000835,0.00084769,0.00082851,0.00083545,17599.15447,241
4/14/2021 19:00,0.00083447,0.00083447,0.0008215,0.00082809,10525.17273,154
4/14/2021 20:00,0.00082467,0.00082467,0.00080759,0.00081601,18175.34324,168
4/14/2021 21:00,0.00081676,0.00082534,0.0008149,0.0008172,19299.70658,88
4/14/2021 22:00,0.0008207,0.0008207,0.0008066,0.0008066,2872.673371,7
4/14/2021 23:00,0.0008144,0.0008246,0.0008144,0.0008246,501,5
4/15/2021 0:00,0.0008372,0.0008372,0.0008372,0.0008372,99.755818,1
4/15/2021 1:00,0.00083468,0.00085794,0.00082668,0.00084857,98168.08168,377
4/15/2021 2:00,0.00084827,0.00085229,0.0008314,0.00084661,29087,217
4/15/2021 3:00,0.0008435,0.00084933,0.00083431,0.00083687,13479,118
4/15/2021 4:00,0.00083528,0.00084637,0.00082467,0.00082562,25104,168
4/15/2021 5:00,0.00082823,0.00084969,0.00082823,0.00083431,18348,228
4/15/2021 6:00,0.00083695,0.00083889,0.00082651,0.00083113,47571,155
4/15/2021 7:00,0.00083178,0.00083769,0.00082293,0.00083685,12156.5421,137
4/15/2021 8:00,0.00083633,0.00083977,0.00081966,0.00081966,38494.37566,196
4/15/2021 9:00,0.00082248,0.0008284,0.00081865,0.00082335,18873.41673,113
4/15/2021 10:00,0.00082012,0.00082535,0.0008122,0.00082248,19129.13489,101
4/15/2021 11:00,0.00082248,0.00082457,0.00081439,0.0008167,20799.39322,115
4/15/2021 12:00,0.00081658,0.00083113,0.00081297,0.00082675,54133,127
4/15/2021 13:00,0.00083017,0.00084,0.00082985,0.00083695,28873.56997,128
4/15/2021 14:00,0.00083759,0.00086262,0.00083251,0.00085791,49071.35356,453
4/15/2021 15:00,0.0008585,0.0008672,0.00084856,0.00085641,64954.52237,396
4/15/2021 16:00,0.00085684,0.0008629,0.00084469,0.00085036,57552.58273,236
4/15/2021 17:00,0.00085364,0.00086273,0.00084898,0.00085896,12509,212
4/15/2021 18:00,0.00086162,0.00088247,0.00085552,0.00088247,36624.39603,383
4/15/2021 19:00,0.00088275,0.00089369,0.00086746,0.0008684,81334.49481,532
4/15/2021 20:00,0.0008684,0.0008751,0.00084722,0.00086162,53322.27273,270
4/15/2021 21:00,0.00086173,0.00086319,0.0008415,0.00084357,47148.16851,220
4/15/2021 22:00,0.0008468,0.00084769,0.00083789,0.00084112,44405,168
4/15/2021 23:00,0.00084029,0.000849,0.0008289,0.00082941,29195.2381,195
4/16/2021 0:00,0.00082916,0.00083769,0.00082436,0.00083431,16664.36242,129
4/16/2021 1:00,0.00083695,0.00085932,0.00083695,0.00084241,25951,259
4/16/2021 2:00,0.00084402,0.00084673,0.00082181,0.00083033,36361,227
4/16/2021 3:00,0.00083076,0.00083349,0.00082067,0.0008244,12201.11531,85
4/16/2021 4:00,0.00082457,0.00084086,0.00082275,0.00084086,11870,113
4/16/2021 5:00,0.00083819,0.00084182,0.00082941,0.00083323,24830.41824,160
4/16/2021 6:00,0.00083149,0.00084084,0.00083012,0.0008314,14504,107
4/16/2021 7:00,0.00083392,0.00084279,0.00082817,0.00083875,19832.5534,203
4/16/2021 8:00,0.00083935,0.00084575,0.00083423,0.00083991,10323.86461,96
4/16/2021 9:00,0.0008428,0.0008501,0.00082941,0.00083138,11919.96968,102
4/16/2021 10:00,0.00082883,0.0008394,0.0008279,0.00083403,15013.36917,123
4/16/2021 11:00,0.00083266,0.00083987,0.00082787,0.00082787,13297,125
4/16/2021 12:00,0.00083112,0.000835,0.0008198,0.0008317,11161.42635,177
4/16/2021 13:00,0.00083158,0.00084182,0.000831,0.000831,9316,114
4/16/2021 14:00,0.00083044,0.0008355,0.00081379,0.00081613,46054.74885,337
4/16/2021 15:00,0.00081419,0.00083769,0.00081265,0.00082823,17254,262
4/16/2021 16:00,0.00082889,0.00083209,0.00081995,0.00082084,58917,141
4/16/2021 17:00,0.00082179,0.00083496,0.00081483,0.00083157,49102.10045,231
4/16/2021 18:00,0.00083157,0.00083178,0.0008209,0.00083109,78467,236
4/16/2021 19:00,0.00083112,0.0008487,0.00082791,0.00083717,20537.45795,325
4/16/2021 20:00,0.00083485,0.0008428,0.00082851,0.00083302,14530.86232,169
4/16/2021 21:00,0.00083291,0.00084372,0.00082371,0.00083412,28346.83011,311
4/16/2021 22:00,0.00083412,0.00084369,0.00083302,0.00083659,7683.45375,127
4/16/2021 23:00,0.00083528,0.00083987,0.00082371,0.00082744,4922.038665,117
4/17/2021 0:00,0.00082823,0.00083323,0.00082033,0.00082033,4080,86
4/17/2021 1:00,0.00082012,0.00082045,0.00080708,0.00080708,20443.11044,177
4/17/2021 2:00,0.0008068,0.00081961,0.00080606,0.00081961,20232.60754,119
4/17/2021 3:00,0.00082012,0.00082783,0.00081703,0.00082631,93651.90417,153
4/17/2021 4:00,0.00082728,0.00082889,0.00081608,0.00082601,4675,95
4/17/2021 5:00,0.00082344,0.00083113,0.0008123,0.00081908,14511.2801,142
4/17/2021 6:00,0.00082068,0.00082068,0.00081419,0.00081419,3797,67
4/17/2021 7:00,0.00081543,0.00083309,0.00081371,0.00082947,12429,157
4/17/2021 8:00,0.00082947,0.00083404,0.0008258,0.00083012,15938,138
4/17/2021 9:00,0.00083138,0.00086441,0.00083138,0.00084885,58453.13827,486
4/17/2021 10:00,0.00084857,0.00086574,0.0008327,0.00084136,44443.17281,502
4/17/2021 11:00,0.00084476,0.00085377,0.00083819,0.00084638,11320.73225,186
4/17/2021 12:00,0.00084616,0.0008477,0.00082941,0.00083438,17325.11633,200
4/17/2021 13:00,0.00083237,0.00084197,0.00082605,0.00083033,26484,189
4/17/2021 14:00,0.00082864,0.00084021,0.00082864,0.00083674,7412,101
4/17/2021 15:00,0.00083759,0.00083941,0.00083099,0.00083274,8670.226393,85
4/17/2021 16:00,0.00083274,0.00083403,0.00082562,0.00083033,19012,137
4/17/2021 17:00,0.00083113,0.0008398,0.00082958,0.00083769,15495.91612,139
4/17/2021 18:00,0.00083791,0.00084135,0.00083204,0.00083204,22686.19048,99
4/17/2021 19:00,0.00083278,0.00083598,0.00082851,0.00083387,9261.91089,56
4/17/2021 20:00,0.00083358,0.00083358,0.00082724,0.00082927,7506.166,37
4/17/2021 21:00,0.00083017,0.00083695,0.0008203,0.00083334,22892.43489,70
4/17/2021 22:00,0.00083597,0.0008405,0.0008314,0.0008389,15384.16771,107
4/17/2021 23:00,0.00084049,0.00084049,0.00082851,0.00083302,10709.85597,78
4/18/2021 0:00,0.0008331,0.00083448,0.00082787,0.00083101,15919,90
4/18/2021 1:00,0.00083307,0.00083987,0.00082148,0.0008218,27966,258
4/18/2021 2:00,0.0008215,0.000827,0.00081246,0.0008244,29868.22511,243
4/18/2021 3:00,0.00082535,0.00082535,0.0008122,0.00081676,37016,128
4/18/2021 4:00,0.00081744,0.0008225,0.00069422,0.00076002,588500.1563,2608
4/18/2021 5:00,0.00075518,0.0007984,0.00072487,0.00074046,123520.6384,928
4/18/2021 6:00,0.00074004,0.0007789,0.00074004,0.00075565,80701.97589,397
4/18/2021 7:00,0.00076211,0.0007722,0.00074377,0.0007499,26831.123,183
4/18/2021 8:00,0.00075559,0.00078079,0.00075114,0.00076551,59184.19128,281
4/18/2021 9:00,0.00077174,0.0007779,0.0007536,0.00076611,72927.51163,191
4/18/2021 10:00,0.0007697,0.0007697,0.00075192,0.00075852,27206.74683,218
4/18/2021 11:00,0.00076152,0.00077309,0.0007592,0.000766,18131.62582,156
4/18/2021 12:00,0.00076923,0.00077532,0.0007449,0.000763,35309.55903,143
4/18/2021 13:00,0.00076476,0.0007796,0.00076331,0.0007796,20811.82807,132
4/18/2021 14:00,0.0007775,0.0007833,0.00077165,0.0007806,18123.49946,143
4/18/2021 15:00,0.00077992,0.00079098,0.00077734,0.00078356,18316.09269,241
4/18/2021 16:00,0.00078264,0.00079246,0.00077837,0.00079154,23515,243
4/18/2021 17:00,0.00079223,0.00079798,0.00078657,0.00079522,24752.23698,287
4/18/2021 18:00,0.00079615,0.00079875,0.00078103,0.00078174,20548,180
4/18/2021 19:00,0.00078108,0.00078695,0.00077354,0.00077354,5344,150
4/18/2021 20:00,0.00077586,0.00078329,0.00077103,0.00077506,3461.734644,66
4/18/2021 21:00,0.00077476,0.00078511,0.00076923,0.00077692,23728.70817,154
4/18/2021 22:00,0.00077586,0.00077717,0.00076287,0.00076738,39332.46807,123
4/18/2021 23:00,0.00076827,0.00077309,0.00076155,0.00077309,10240.8934,67
4/19/2021 0:00,0.00076923,0.00076966,0.00075831,0.00076153,4871.660279,71
4/19/2021 1:00,0.00076034,0.00076612,0.00075527,0.00076062,4144.077999,50
4/19/2021 2:00,0.00076105,0.00077341,0.0007561,0.00076112,188666,289
4/19/2021 3:00,0.0007611,0.00076682,0.00075639,0.00076599,18335.85329,89
4/19/2021 4:00,0.00076153,0.00077183,0.00075985,0.00076551,4569,54
4/19/2021 5:00,0.00076418,0.00077112,0.0007614,0.00077068,37368,64
4/19/2021 6:00,0.00077068,0.00077274,0.00076539,0.00076936,259006,331
4/19/2021 7:00,0.00077223,0.00078846,0.00077114,0.00077603,16027,181
4/19/2021 8:00,0.00077586,0.00078511,0.00077277,0.00078133,18624.72403,189
4/19/2021 9:00,0.0007818,0.00078264,0.00076539,0.00076756,25033.54185,122
4/19/2021 10:00,0.00077066,0.00077066,0.00076288,0.0007648,5637,54
4/19/2021 11:00,0.00076406,0.00076474,0.00074,0.00074675,27154,194
4/19/2021 12:00,0.00074872,0.00075667,0.00074651,0.0007536,6609.15188,42
4/19/2021 13:00,0.00075769,0.0007581,0.00074888,0.00074888,6411,38
4/19/2021 14:00,0.0007548,0.000755,0.000744,0.00075276,12032.61946,39
4/19/2021 15:00,0.00074672,0.00074805,0.00073626,0.00074197,36230.09223,117
4/19/2021 16:00,0.00074475,0.00074475,0.00073126,0.00073818,26577.54364,84
4/19/2021 17:00,0.00073446,0.00074924,0.00073446,0.0007439,9272.586391,64
4/19/2021 18:00,0.00074419,0.00075517,0.00073985,0.00075517,32383.684,74
4/19/2021 19:00,0.00075559,0.00075559,0.00074005,0.00074264,125099,165
4/19/2021 20:00,0.00074306,0.00074925,0.00074,0.00074047,4980,46
4/19/2021 21:00,0.00074468,0.00075,0.00073927,0.00074649,7784.99959,55
4/19/2021 22:00,0.00074464,0.00074465,0.00073402,0.00073402,15723.78216,161
4/19/2021 23:00,0.00073601,0.00073766,0.00073205,0.00073205,7767,41
4/20/2021 0:00,0.00073126,0.00073459,0.00072,0.00072175,18745,110
4/20/2021 1:00,0.00072001,0.00072001,0.00069933,0.00070917,282016.9261,387
4/20/2021 2:00,0.00071018,0.00071383,0.0007015,0.00070382,40323,62
4/20/2021 3:00,0.0007,0.0007,0.0006979,0.0006979,303.945147,3
4/20/2021 5:00,0.0007028,0.0007028,0.0006978,0.0006978,428.9286395,9
4/20/2021 6:00,0.0007164,0.0007164,0.0007124,0.0007124,358.5491475,5
4/20/2021 7:00,0.0007019,0.0007019,0.0007015,0.0007015,129.49401,2
4/20/2021 8:00,0.0006951,0.0006951,0.0006937,0.0006937,257.6059187,8
4/20/2021 10:00,0.0007079,0.000714,0.0007079,0.000714,1260.28342,8
4/20/2021 11:00,0.0007077,0.0007249,0.0007077,0.0007249,115.46277,3
4/20/2021 12:00,0.0007232,0.0007232,0.0007232,0.0007232,59.13,1
4/20/2021 13:00,0.0007234,0.0007258,0.0007234,0.0007258,900,3
4/20/2021 14:00,0.0007175,0.0007175,0.0007175,0.0007175,942.38951,5
4/20/2021 16:00,0.0007125,0.0007125,0.0007125,0.0007125,356,1
4/20/2021 17:00,0.000702,0.000702,0.0007003,0.0007003,188.08234,2
4/20/2021 18:00,0.0007005,0.0007047,0.0007005,0.0007047,3971.27749,10
4/20/2021 19:00,0.0007013,0.0007118,0.0007013,0.0007015,15824.98028,12
4/20/2021 20:00,0.000708,0.000708,0.0007036,0.000707,15209.8359,14
4/20/2021 21:00,0.0006975,0.0006975,0.0006975,0.0006975,20,1
4/20/2021 22:00,0.0006872,0.0006872,0.0006771,0.0006771,141.071959,4
4/20/2021 23:00,0.0006698,0.0006698,0.0006698,0.0006698,20,1
4/21/2021 0:00,0.0006829,0.0006829,0.0006823,0.0006825,4019.65565,7
4/21/2021 1:00,0.0006813,0.00068507,0.00067063,0.00067471,9956.45,61
4/21/2021 2:00,0.00067325,0.00068587,0.00067325,0.00068138,15759,46
4/21/2021 3:00,0.00068435,0.00068435,0.00067454,0.00067925,6895,27
4/21/2021 4:00,0.00067925,0.000682,0.00067541,0.00067661,16117,36
4/21/2021 5:00,0.00067635,0.00068435,0.00067364,0.00068435,3455,26
4/21/2021 6:00,0.00068213,0.00068435,0.00067754,0.00068118,5735.69323,31
4/21/2021 7:00,0.00068435,0.00069114,0.0006748,0.00069114,152481.5192,166
4/21/2021 8:00,0.00069178,0.00069537,0.00068124,0.00068124,12607,63
4/21/2021 9:00,0.0006846,0.00069537,0.00068415,0.00069537,11646.07052,29
4/21/2021 10:00,0.0006937,0.00069743,0.0006839,0.00069578,20895.32114,53
4/21/2021 11:00,0.00069647,0.00069647,0.00068065,0.00068439,4238,48
4/21/2021 12:00,0.00068199,0.00068576,0.00066761,0.00066822,10738.13487,75
4/21/2021 13:00,0.00066764,0.0006689,0.00065049,0.00065703,29931.84791,188
4/21/2021 14:00,0.00065492,0.00065694,0.00065,0.00065,6688,26
4/21/2021 15:00,0.00064955,0.00065527,0.00064743,0.00065427,25503,64
4/21/2021 16:00,0.00065179,0.00066626,0.0006505,0.00065868,40305.90563,86
4/21/2021 17:00,0.00066289,0.00067761,0.0006613,0.00066928,21045,83
4/21/2021 18:00,0.00067042,0.0006887,0.00066369,0.00068,27000.93383,94
4/21/2021 19:00,0.0006776,0.00068562,0.00067094,0.00067491,10428,58
4/21/2021 20:00,0.00067311,0.00068272,0.00067311,0.00067818,7180.609074,36
4/21/2021 21:00,0.0006725,0.00067289,0.00066805,0.00067003,7072,20
4/21/2021 22:00,0.00067003,0.00067217,0.00065691,0.00066066,40632,119
4/21/2021 23:00,0.00065666,0.00065666,0.00064625,0.00064811,9336.794626,62
4/22/2021 0:00,0.00064767,0.00065063,0.00064767,0.0006496,6689,16
4/22/2021 1:00,0.00064552,0.00064748,0.0006343,0.0006343,19852.67935,84
4/22/2021 2:00,0.0006343,0.00063788,0.00062948,0.00063187,4826.05333,62
4/22/2021 3:00,0.0006296,0.000634,0.00062352,0.0006265,16929,83
4/22/2021 4:00,0.00062608,0.00062608,0.0006169,0.00062193,23135.17638,61
4/22/2021 5:00,0.00062532,0.00062907,0.0006225,0.00062421,22938,45
4/22/2021 6:00,0.00062338,0.0006281,0.00062062,0.00062062,18753,41
4/22/2021 7:00,0.00061999,0.00062709,0.00061783,0.0006224,18785,55
4/22/2021 8:00,0.00062019,0.00062337,0.00061855,0.00061984,12285.19201,22
4/22/2021 9:00,0.00061844,0.00062021,0.00061505,0.0006158,12172,43
4/22/2021 10:00,0.00061428,0.00062456,0.0006079,0.00061926,102367.8755,83
4/22/2021 11:00,0.00062127,0.00062225,0.00061732,0.00062225,20819.68903,50
4/22/2021 12:00,0.0006198,0.0006349,0.00061632,0.0006301,75207.76457,134
4/22/2021 13:00,0.00063037,0.00063658,0.00061398,0.00061823,24474.26228,92
4/22/2021 14:00,0.00061626,0.0006225,0.00061245,0.00061704,13097,59
4/22/2021 15:00,0.0006198,0.00062295,0.00060594,0.00060594,26284.90942,70
4/22/2021 16:00,0.00060594,0.00060933,0.0005999,0.0006,26535.74151,78
4/22/2021 17:00,0.00060175,0.0006044,0.00059549,0.00060216,33092.443,67
4/22/2021 18:00,0.00060004,0.00060756,0.00060004,0.00060507,16421.09025,63
4/22/2021 19:00,0.00060593,0.00061562,0.00059937,0.00061561,13888.64361,55
4/22/2021 20:00,0.00061564,0.00061685,0.0006044,0.000605,17632.48801,70
4/22/2021 21:00,0.00060413,0.00061502,0.0005986,0.00060818,56551.69968,128
4/22/2021 22:00,0.00061192,0.00061327,0.00059628,0.00060359,60407.64788,282
4/22/2021 23:00,0.0006029,0.00060444,0.00058868,0.00059091,94808.96257,175
4/23/2021 0:00,0.00059507,0.0006,0.00058571,0.00058896,13653.97739,65
4/23/2021 1:00,0.00058855,0.0005926,0.00058143,0.00059067,62326.97005,155
4/23/2021 2:00,0.00058905,0.00059024,0.00057518,0.00057609,63980.54158,180
4/23/2021 3:00,0.00057503,0.00058464,0.00053177,0.00056706,550712.3285,870
4/23/2021 4:00,0.00056592,0.00057863,0.00055779,0.0005722,520613.1204,427
4/23/2021 5:00,0.00057249,0.00057724,0.00056748,0.00056956,119887.5182,149
4/23/2021 6:00,0.0005696,0.00058004,0.0005665,0.000575,21230.87801,76
4/23/2021 7:00,0.00057412,0.00057707,0.00056028,0.00056708,24363.59316,113
4/23/2021 8:00,0.00056605,0.00057057,0.00056055,0.00056499,18745.81502,62
4/23/2021 9:00,0.00056499,0.0005716,0.00056056,0.00056838,93473.99267,156
4/23/2021 10:00,0.00056765,0.00056765,0.00056022,0.0005671,22400,68
4/23/2021 11:00,0.00056472,0.0005731,0.00056112,0.00057092,16641,52
4/23/2021 12:00,0.00057318,0.00058342,0.00057279,0.00058241,30503.77321,68
4/23/2021 13:00,0.00057959,0.00057959,0.00056442,0.00056502,61754,95
4/23/2021 14:00,0.00056442,0.00056843,0.00056209,0.0005675,17006,65
4/23/2021 15:00,0.00056882,0.0005767,0.00056771,0.0005767,24990,60
4/23/2021 16:00,0.00057605,0.0005767,0.00056844,0.00056844,8654,43
4/23/2021 17:00,0.00056908,0.00057453,0.00056801,0.00057021,1221,10
4/23/2021 18:00,0.000571,0.000576,0.00056822,0.00057512,7276,32
4/23/2021 19:00,0.0005749,0.00058026,0.00057209,0.00057419,12625,36
4/23/2021 20:00,0.00058026,0.00058309,0.00057477,0.00057919,4621,26
4/23/2021 21:00,0.00057948,0.00058649,0.00057353,0.00057885,1800,28
4/23/2021 22:00,0.00058649,0.00058735,0.00058,0.00058244,3655,28
4/23/2021 23:00,0.00058244,0.00058821,0.00058,0.00058554,1102,14
4/24/2021 0:00,0.00058714,0.00059119,0.00058396,0.0005899,2441,23
4/24/2021 1:00,0.00059008,0.00059173,0.00058696,0.0005917,2944.22896,22
4/24/2021 2:00,0.0005854,0.0005885,0.0005854,0.0005885,212.2353465,8
4/24/2021 3:00,0.0005899,0.0005899,0.0005899,0.0005899,850,2
4/24/2021 6:00,0.0005961,0.0005975,0.0005961,0.0005975,364.4741915,4
4/24/2021 7:00,0.000597,0.000597,0.000597,0.000597,250,1
4/24/2021 10:00,0.0005866,0.0005884,0.0005865,0.0005884,1450,6
4/24/2021 11:00,0.0005878,0.0005878,0.0005878,0.0005878,54.50162,1
4/24/2021 13:00,0.0005796,0.0005819,0.0005792,0.0005819,1670,6
4/24/2021 14:00,0.000578,0.000578,0.000578,0.000578,16.09195,1
4/24/2021 16:00,0.000585,0.000585,0.000585,0.000585,1000,1
4/25/2021 1:00,0.0005665,0.0005665,0.0005553,0.00056,36332.10194,50
4/25/2021 2:00,0.00056381,0.00056671,0.00056362,0.00056671,21970,17
4/25/2021 3:00,0.0005653,0.0005675,0.00056394,0.00056492,576.412132,15
4/25/2021 4:00,0.00056865,0.00056865,0.00056462,0.00056798,1352,9
4/25/2021 5:00,0.0005685,0.0005685,0.0005685,0.0005685,95.32215357,4
4/25/2021 6:00,0.0005692,0.0005692,0.0005692,0.0005692,6.1973,1
4/25/2021 8:00,0.0005718,0.0005718,0.0005718,0.0005718,125,1
