Time,Open,High,Low,Close,Volume,Trades
9/8/2020 10:00,0.00109829,0.00109829,0.00109829,0.00109829,3,1
9/8/2020 11:00,0.00111047,0.00111049,0.00108492,0.00108492,176,7
9/8/2020 15:00,0.00107855,0.00113087,0.00107855,0.00111843,335,22
9/8/2020 16:00,0.00112142,0.00112142,0.00110863,0.00110863,9,3
9/8/2020 17:00,0.00106799,0.001078,0.00106799,0.001078,556,3
9/8/2020 21:00,0.00109696,0.00117642,0.00109696,0.00117639,1866,55
9/8/2020 22:00,0.00117404,0.001181,0.00117404,0.00117595,336,8
9/8/2020 23:00,0.00118318,0.00124566,0.00118315,0.0012387,613,27
9/9/2020 0:00,0.00122918,0.00122918,0.00118227,0.00118227,497,15
9/9/2020 1:00,0.00117155,0.00118084,0.00116152,0.00116795,4007,7
9/9/2020 5:00,0.00117639,0.00117642,0.00117639,0.00117642,6,2
9/9/2020 8:00,0.00118999,0.00118999,0.00118317,0.00118317,155,3
9/9/2020 9:00,0.00118986,0.00119683,0.00118986,0.00119535,131,6
9/9/2020 10:00,0.00118763,0.00118763,0.00118763,0.00118763,3,1
9/9/2020 12:00,0.00118084,0.00118084,0.00118084,0.00118084,3,1
9/9/2020 14:00,0.00118032,0.00121065,0.00118032,0.00121065,136,9
9/9/2020 15:00,0.00120134,0.00120134,0.00119446,0.00119446,6,2
9/9/2020 17:00,0.00120372,0.00120372,0.00120372,0.00120372,3,1
9/9/2020 19:00,0.00119446,0.00119446,0.00119446,0.00119446,3,1
9/9/2020 20:00,0.00120372,0.00120372,0.00120372,0.00120372,3,1
9/9/2020 22:00,0.00121065,0.0012176,0.00121065,0.0012176,6,2
9/9/2020 23:00,0.0012246,0.00123163,0.0012246,0.00123163,13,6
9/10/2020 0:00,0.00123099,0.00125297,0.00123099,0.00125297,276,10
9/10/2020 1:00,0.00126488,0.00127214,0.00125766,0.00125766,9,5
9/10/2020 2:00,0.00125712,0.00125712,0.00124334,0.00124334,14,5
9/10/2020 3:00,0.00122994,0.00132609,0.00122918,0.00122918,2171,30
9/10/2020 4:00,0.00122216,0.00122216,0.00122216,0.00122216,3,2
9/10/2020 5:00,0.00121518,0.00121518,0.00120824,0.00120824,6,3
9/10/2020 7:00,0.00120134,0.00120135,0.00117408,0.00117676,204,10
9/10/2020 12:00,0.00118523,0.00118523,0.00114595,0.00118523,1135,38
9/10/2020 13:00,0.00117408,0.00117408,0.00117408,0.00117408,3,2
9/10/2020 15:00,0.00125163,0.00125598,0.00125163,0.00125598,568,34
9/10/2020 18:00,0.00125202,0.00125203,0.00125202,0.00125203,1353,3
9/10/2020 23:00,0.00131344,0.001345,0.00131344,0.001345,551,22
9/11/2020 1:00,0.00134257,0.00134257,0.00134257,0.00134257,1,1
9/11/2020 4:00,0.0013482,0.00134821,0.0013482,0.0013482,214,6
9/11/2020 9:00,0.0013488,0.00134881,0.00134879,0.00134881,916,15
9/11/2020 13:00,0.00143214,0.00143215,0.00143214,0.00143215,142,12
9/11/2020 14:00,0.0014348,0.0014348,0.00138201,0.00141448,203,3
9/11/2020 17:00,0.00143142,0.00143142,0.00143142,0.00143142,931,133
9/11/2020 18:00,0.00146514,0.00147314,0.00146497,0.00146714,130,17
9/11/2020 19:00,0.00147314,0.00147314,0.00147314,0.00147314,3,1
9/11/2020 22:00,0.00143383,0.00143383,0.00143383,0.00143383,1,1
9/12/2020 0:00,0.00148698,0.00148711,0.00148697,0.00148711,3026,35
9/12/2020 3:00,0.0015,0.0015,0.0015,0.0015,2200,19
9/12/2020 4:00,0.00150601,0.00150601,0.001506,0.001506,50,2
9/12/2020 12:00,0.0015,0.0015,0.0015,0.0015,5,1
9/12/2020 15:00,0.00146794,0.00146794,0.00146791,0.00146791,8,2
9/12/2020 16:00,0.00147406,0.00147406,0.00147406,0.00147406,3,1
9/12/2020 21:00,0.00154079,0.00154079,0.00143091,0.00143571,1370,27
9/12/2020 22:00,0.00143091,0.00143091,0.00143091,0.00143091,212,4
9/12/2020 23:00,0.00143091,0.00143091,0.00125103,0.00125103,938,6
9/13/2020 2:00,0.00126124,0.00126124,0.00126124,0.00126124,6,3
9/13/2020 4:00,0.00125103,0.00129771,0.00116794,0.00116794,869,9
9/13/2020 5:00,0.00134213,0.00134213,0.00134213,0.00134213,11,1
9/13/2020 11:00,0.0013342,0.00135732,0.0013342,0.00135732,1015,40
9/13/2020 12:00,0.00120255,0.00134866,0.00093316,0.00134866,5457,71
9/13/2020 14:00,0.00135431,0.00135431,0.00135431,0.00135431,60,1
9/13/2020 15:00,0.00135429,0.00135435,0.00135429,0.00135434,862,5
9/13/2020 16:00,0.00134274,0.00134274,0.00134274,0.00134274,12,2
9/13/2020 20:00,0.00135073,0.00135091,0.00135073,0.00135091,488,2
9/14/2020 3:00,0.00135073,0.00138593,0.00135073,0.00138593,2,2
9/14/2020 8:00,0.00134587,0.00134858,0.00134586,0.00134858,70,4
9/14/2020 9:00,0.00125,0.00134037,0.00124999,0.00134037,219,17
9/14/2020 11:00,0.00134949,0.00134949,0.00134949,0.00134949,20,2
9/14/2020 13:00,0.00129911,0.00129937,0.00129911,0.00129937,95,14
9/14/2020 14:00,0.00117106,0.00117106,0.00117106,0.00117106,124,1
9/14/2020 15:00,0.00132656,0.00135,0.00132656,0.00132656,841,5
9/14/2020 16:00,0.0013708,0.0013708,0.0013708,0.0013708,11,1
9/14/2020 17:00,0.00136256,0.00142777,0.00136256,0.00142777,877,65
9/14/2020 18:00,0.00142777,0.00142777,0.00142777,0.00142777,6,1
9/14/2020 20:00,0.00145,0.00145,0.00144989,0.00145,227,6
9/14/2020 23:00,0.00141159,0.00141205,0.00141159,0.00141205,522,5
9/15/2020 10:00,0.00149886,0.00149886,0.00134423,0.00145917,2724,10
9/15/2020 11:00,0.00140235,0.00140235,0.00140235,0.00140235,27,1
9/15/2020 13:00,0.00140884,0.00140884,0.00140884,0.00140884,1,1
9/15/2020 14:00,0.00148898,0.00148898,0.00145968,0.00145968,89,13
9/15/2020 16:00,0.00155246,0.00156191,0.00155246,0.00156191,45,14
9/15/2020 18:00,0.00153077,0.00153093,0.00153077,0.00153093,474,2
9/15/2020 19:00,0.00150453,0.00150453,0.00145297,0.00145297,106,2
9/15/2020 20:00,0.00153007,0.00153007,0.00153007,0.00153007,1,1
9/16/2020 1:00,0.00153232,0.00153232,0.00153232,0.00153232,1,1
9/16/2020 6:00,0.00151316,0.00151316,0.00151316,0.00151316,56,1
9/16/2020 7:00,0.00148438,0.00148438,0.00148438,0.00148438,56,1
9/16/2020 11:00,0.00150709,0.00152905,0.00150709,0.00152905,26,2
9/16/2020 15:00,0.00150609,0.00152601,0.00150609,0.00150666,1175,10
9/16/2020 18:00,0.0016564,0.0016564,0.00151638,0.00151639,618,12
9/16/2020 20:00,0.00155209,0.00155209,0.00155209,0.00155209,10,1
9/16/2020 21:00,0.00156467,0.00156467,0.00156467,0.00156467,1,1
9/16/2020 22:00,0.00161456,0.00161456,0.00161385,0.00161456,2291,9
9/17/2020 0:00,0.00156255,0.00156255,0.00152639,0.00152653,101,3
9/17/2020 1:00,0.00152755,0.00154211,0.00121589,0.00121839,5813,40
9/17/2020 2:00,0.00151396,0.0015323,0.00119446,0.0015323,2344,49
9/17/2020 3:00,0.00153785,0.00153785,0.00153785,0.00153785,1,1
9/17/2020 4:00,0.00152889,0.00153319,0.00152889,0.00153319,1168,22
9/17/2020 5:00,0.00153319,0.00153319,0.00153319,0.00153319,355,5
9/17/2020 6:00,0.00152706,0.00152706,0.00152706,0.00152706,793,13
9/17/2020 7:00,0.0015093,0.00155454,0.0015093,0.00155454,20,3
9/17/2020 11:00,0.00152459,0.00153388,0.00152459,0.00153088,700,22
9/17/2020 14:00,0.00151002,0.00151002,0.00145626,0.00149236,6255,123
9/17/2020 15:00,0.00149638,0.00149638,0.00144997,0.00149618,1695,28
9/17/2020 19:00,0.00150932,0.0015234,0.00150533,0.0015234,1077,23
9/17/2020 21:00,0.00153769,0.00153769,0.00153769,0.00153769,139,7
9/17/2020 22:00,0.00153769,0.00153769,0.00153769,0.00153769,461,1
9/17/2020 23:00,0.00155739,0.00155739,0.00153837,0.00153837,170,2
9/18/2020 0:00,0.00165085,0.00173565,0.00156255,0.00173563,3027,18
9/18/2020 1:00,0.00155854,0.00156838,0.00155854,0.00156838,94,7
9/18/2020 2:00,0.00157737,0.00157737,0.00157737,0.00157737,1,1
9/18/2020 4:00,0.00159569,0.00160185,0.00159569,0.00160185,639,19
9/18/2020 5:00,0.00160522,0.00161167,0.00160432,0.0016108,2283,171
9/18/2020 6:00,0.00161084,0.00161411,0.0016089,0.0016089,798,36
9/18/2020 7:00,0.00160502,0.00160524,0.00160466,0.00160524,1873,81
9/18/2020 8:00,0.00160513,0.00160513,0.00160387,0.00160387,1587,34
9/18/2020 9:00,0.00161659,0.00161659,0.00160432,0.00160432,2089,103
9/18/2020 10:00,0.00160533,0.00160533,0.00160533,0.00160533,1,1
9/18/2020 19:00,0.00159057,0.00159057,0.00159057,0.00159057,2,1
9/18/2020 21:00,0.0016775,0.00169987,0.0016775,0.00169987,61,3
9/18/2020 23:00,0.00166701,0.00166808,0.00166701,0.00166808,24,3
9/19/2020 2:00,0.0017064,0.0017064,0.00170636,0.00170636,9,3
9/19/2020 3:00,0.00173565,0.00185588,0.00173565,0.00185588,108,16
9/19/2020 4:00,0.00185588,0.00185588,0.00185588,0.00185588,7,1
9/19/2020 10:00,0.0018292,0.002,0.00182,0.002,4899,59
9/19/2020 11:00,0.00186075,0.00194267,0.00177713,0.00185078,125,15
9/19/2020 18:00,0.002,0.002,0.002,0.002,139,8
9/19/2020 19:00,0.002,0.002,0.002,0.002,62,1
9/19/2020 20:00,0.00198016,0.00198016,0.00198016,0.00198016,20,1
9/19/2020 21:00,0.00193222,0.002,0.00192086,0.002,35,4
9/20/2020 2:00,0.00198466,0.001985,0.00198466,0.001985,125,5
9/20/2020 8:00,0.00204882,0.00226295,0.00195422,0.00219593,19662,607
9/20/2020 9:00,0.00219593,0.00219593,0.00205306,0.00205306,2372,60
9/20/2020 11:00,0.00201271,0.00201278,0.00198003,0.00198004,70,5
9/20/2020 13:00,0.00209044,0.00221544,0.00209026,0.00220581,2990,50
9/20/2020 15:00,0.00196479,0.00200936,0.00192,0.00192,721,25
9/20/2020 16:00,0.001948,0.001948,0.001948,0.001948,1,1
9/20/2020 19:00,0.00218747,0.00218747,0.00212729,0.00212729,115,6
9/20/2020 21:00,0.00221492,0.00221492,0.00218739,0.00221491,355,6
9/21/2020 4:00,0.00204858,0.00206537,0.00190909,0.00201756,14254,370
9/21/2020 5:00,0.00201756,0.00203644,0.00200348,0.0020305,12326,365
9/21/2020 8:00,0.00198035,0.00198037,0.00198035,0.00198035,1352,5
9/21/2020 9:00,0.00199999,0.00201,0.00198108,0.00198749,1557,14
9/21/2020 10:00,0.00190889,0.00193037,0.00190888,0.00190888,3237,38
9/21/2020 11:00,0.00191735,0.00191735,0.00191734,0.00191735,114,5
9/21/2020 12:00,0.00193845,0.00193845,0.00186955,0.00193769,2525,51
9/21/2020 13:00,0.00206544,0.00207417,0.00198411,0.00206317,1936,21
9/21/2020 14:00,0.00200639,0.00201962,0.00200639,0.00201962,14,3
9/21/2020 15:00,0.00199802,0.00199802,0.00199802,0.00199802,5,1
9/21/2020 16:00,0.00196886,0.00196886,0.00196886,0.00196886,548,11
9/21/2020 17:00,0.0019562,0.00195621,0.0019562,0.00195621,387,2
9/21/2020 18:00,0.00195637,0.00197435,0.00195637,0.00197435,273,16
9/21/2020 19:00,0.00205791,0.00206757,0.00193464,0.00193465,730,32
9/21/2020 20:00,0.001962,0.00198855,0.001962,0.00198077,278,19
9/21/2020 21:00,0.00201784,0.00203384,0.00195266,0.00195268,3425,63
9/21/2020 22:00,0.00201647,0.00205061,0.00195266,0.00205061,1505,26
9/21/2020 23:00,0.00196314,0.00202167,0.00196314,0.00202167,42,8
9/22/2020 0:00,0.00203935,0.00203935,0.00203935,0.00203935,17,1
9/22/2020 1:00,0.00202372,0.00202797,0.00202372,0.00202797,22,4
9/22/2020 2:00,0.00206758,0.00207158,0.00206758,0.00207158,63,3
9/22/2020 3:00,0.00207008,0.00220637,0.00207008,0.00211622,3024,89
9/22/2020 4:00,0.00210619,0.00211891,0.00210256,0.00211891,186,10
9/22/2020 5:00,0.00213832,0.00218561,0.00213832,0.00215124,908,29
9/22/2020 6:00,0.00215113,0.00216611,0.00215113,0.00216468,2868,60
9/22/2020 7:00,0.00220761,0.00220761,0.00218899,0.002189,830,27
9/22/2020 8:00,0.00216945,0.00222297,0.00216945,0.00222297,2977,17
9/22/2020 11:00,0.00223708,0.00225386,0.00223708,0.00225255,140,5
9/22/2020 14:00,0.00215644,0.00215649,0.00215644,0.00215649,34,3
9/22/2020 15:00,0.00209729,0.00210135,0.00153367,0.00187874,903,10
9/22/2020 16:00,0.00213532,0.00213532,0.00213532,0.00213532,27,1
9/22/2020 17:00,0.00216605,0.00219352,0.00215927,0.00215927,1729,18
9/22/2020 18:00,0.00222192,0.0022975,0.00216372,0.00226622,1638,17
9/22/2020 20:00,0.00220475,0.00220475,0.00220475,0.00220475,632,1
9/22/2020 21:00,0.00221242,0.00228527,0.00217867,0.00228517,3055,29
9/22/2020 22:00,0.002294,0.00232393,0.0022865,0.00232393,2076,22
9/22/2020 23:00,0.0022847,0.0022847,0.0022847,0.0022847,2,1
9/23/2020 0:00,0.00231165,0.00232575,0.00231164,0.00232575,120,6
9/23/2020 1:00,0.00228557,0.0024,0.00228557,0.0024,1427,16
9/23/2020 2:00,0.00228889,0.00236016,0.00228648,0.00228648,534,4
9/23/2020 3:00,0.00229339,0.00229339,0.00229339,0.00229339,645,14
9/23/2020 10:00,0.00237237,0.00237237,0.00237237,0.00237237,158,3
9/23/2020 12:00,0.00233144,0.00233144,0.00226095,0.00226095,35,4
9/23/2020 13:00,0.00230322,0.00230322,0.00226481,0.00226929,310,10
9/23/2020 16:00,0.00227101,0.00227101,0.00227101,0.00227101,15,1
9/23/2020 17:00,0.00229827,0.00238356,0.0022982,0.00238356,25,4
9/23/2020 19:00,0.00230353,0.00230353,0.00223603,0.00223603,122,4
9/23/2020 20:00,0.00228439,0.00234353,0.00222223,0.00234353,823,9
9/23/2020 21:00,0.00226231,0.00229813,0.00222222,0.00222222,5063,23
9/24/2020 0:00,0.00227373,0.00227373,0.00227373,0.00227373,61,1
9/24/2020 2:00,0.00233333,0.00233333,0.00231047,0.00231047,60,4
9/24/2020 4:00,0.00233498,0.00234392,0.00233498,0.00234392,28,4
9/24/2020 5:00,0.00236988,0.00239848,0.00236988,0.00239848,743,14
9/24/2020 7:00,0.00234617,0.00236238,0.00228965,0.00228965,9,3
9/24/2020 12:00,0.00233,0.00233,0.00233,0.00233,4,2
9/24/2020 13:00,0.00233,0.00239937,0.00233,0.00239936,56,3
9/24/2020 14:00,0.00224471,0.00224471,0.00224471,0.00224471,7,1
9/24/2020 19:00,0.0024028,0.0024028,0.00239426,0.00240125,417,10
9/24/2020 22:00,0.00226509,0.00226509,0.00226509,0.00226509,14,2
9/25/2020 0:00,0.00229228,0.00229228,0.00229145,0.00229145,34,3
9/25/2020 10:00,0.00241588,0.00241588,0.00241588,0.00241588,46,1
9/25/2020 11:00,0.00242287,0.00246668,0.00241588,0.00246668,1004,25
9/25/2020 12:00,0.00247429,0.0025,0.0024613,0.00246973,805,18
9/25/2020 13:00,0.00244955,0.00244955,0.00241682,0.00241682,15,3
9/25/2020 17:00,0.00234249,0.00234249,0.00234249,0.00234249,45,1
9/25/2020 18:00,0.00234085,0.00235545,0.00234085,0.00235545,68,5
9/25/2020 19:00,0.00234757,0.00244139,0.00234757,0.00244139,450,24
9/25/2020 20:00,0.00246246,0.00247878,0.00244879,0.00247878,526,16
9/25/2020 22:00,0.00248668,0.00255,0.00247878,0.00255,997,23
9/25/2020 23:00,0.00254164,0.00258353,0.00254164,0.00258353,175,5
9/26/2020 0:00,0.00257172,0.00262732,0.00257172,0.00262732,121,8
9/26/2020 1:00,0.0026355,0.0026355,0.0026355,0.0026355,9,3
9/26/2020 2:00,0.0026355,0.0026355,0.0026355,0.0026355,1,1
9/26/2020 4:00,0.00260915,0.00260916,0.00253774,0.00253774,202,7
9/26/2020 6:00,0.00255234,0.00255234,0.00254625,0.00254625,195,3
9/26/2020 8:00,0.00253882,0.00259002,0.00253882,0.00259002,517,14
9/26/2020 9:00,0.00259568,0.00260868,0.00259386,0.00260438,500,12
9/26/2020 10:00,0.00261668,0.00267292,0.00261168,0.00267292,1294,26
9/26/2020 11:00,0.00267292,0.00268518,0.00267292,0.00268458,756,32
9/26/2020 12:00,0.00268458,0.00268458,0.00258795,0.00264056,1671,46
9/26/2020 13:00,0.00265387,0.00265387,0.00265387,0.00265387,3,1
9/26/2020 14:00,0.00265288,0.00265288,0.00265288,0.00265288,50,2
9/26/2020 15:00,0.00265588,0.00275998,0.002655,0.00275998,2315,54
9/26/2020 16:00,0.00269214,0.00269214,0.00266522,0.00266522,402,15
9/26/2020 21:00,0.00262635,0.00262635,0.00261204,0.00261204,42,3
9/26/2020 22:00,0.0025627,0.0025627,0.0025627,0.0025627,39,1
9/27/2020 2:00,0.00251823,0.00251823,0.00251823,0.00251823,41,1
9/27/2020 3:00,0.00251231,0.00251245,0.00251231,0.00251245,41,3
9/27/2020 4:00,0.0025,0.0025,0.0025,0.0025,200,2
9/27/2020 7:00,0.00251235,0.00254177,0.00250835,0.00254092,850,72
9/27/2020 8:00,0.00253958,0.00253958,0.00252998,0.00252998,64,15
9/27/2020 9:00,0.00254118,0.00255835,0.00253958,0.00255391,486,43
9/27/2020 12:00,0.00253296,0.00257392,0.00253296,0.00257392,169,17
9/27/2020 14:00,0.00252414,0.002555,0.00252414,0.002555,391,2
9/27/2020 16:00,0.00250254,0.00254479,0.00250254,0.00254479,1061,6
9/27/2020 17:00,0.0025457,0.0025457,0.0025457,0.0025457,4,1
9/27/2020 18:00,0.00257392,0.00257648,0.00257392,0.0025758,76,8
9/27/2020 19:00,0.00257648,0.0025778,0.00257648,0.0025778,54,4
9/27/2020 20:00,0.00257904,0.00258032,0.00257904,0.00258032,63,8
9/27/2020 21:00,0.0025806,0.00259886,0.00258032,0.00259886,634,74
9/27/2020 22:00,0.00259886,0.00265958,0.00259886,0.00265957,1885,69
9/28/2020 4:00,0.00263687,0.00263687,0.00263564,0.00263564,26,3
9/28/2020 6:00,0.00266458,0.00266458,0.00263686,0.00263686,404,29
9/28/2020 10:00,0.00254846,0.00266208,0.00254041,0.00266208,110,9
9/28/2020 13:00,0.00249196,0.0025798,0.00249196,0.0025798,20,2
9/28/2020 14:00,0.00257648,0.00257648,0.00257648,0.00257648,11,1
9/28/2020 15:00,0.00245051,0.00245761,0.00245051,0.00245068,64,3
9/28/2020 20:00,0.002526,0.002526,0.002526,0.002526,30,1
9/28/2020 21:00,0.00272258,0.00272258,0.0025059,0.00251955,1934,34
9/29/2020 0:00,0.00254733,0.00272257,0.00254732,0.00272257,29,4
9/29/2020 3:00,0.00258134,0.00258134,0.00258134,0.00258134,10,2
9/29/2020 8:00,0.00254331,0.00262042,0.00251962,0.00261602,1028,23
9/29/2020 9:00,0.00262658,0.00262746,0.0026213,0.00262746,112,8
9/29/2020 10:00,0.00261792,0.00261792,0.00261791,0.00261791,100,2
9/29/2020 11:00,0.00262746,0.00262746,0.00262745,0.00262745,48,2
9/29/2020 13:00,0.00260119,0.00260119,0.00260119,0.00260119,3,1
9/29/2020 16:00,0.00263098,0.00263098,0.00262746,0.00262746,133,9
9/29/2020 20:00,0.00263186,0.00263362,0.00263186,0.00263274,42,5
9/29/2020 21:00,0.0026345,0.00264602,0.00263362,0.00264602,625,29
9/29/2020 22:00,0.0026469,0.00269288,0.00264602,0.00268368,972,116
9/29/2020 23:00,0.0026938,0.0027,0.0026938,0.00269472,1254,9
9/30/2020 0:00,0.00269647,0.00269647,0.00269647,0.00269647,7,1
9/30/2020 1:00,0.00266953,0.00266953,0.00266953,0.00266953,9,1
9/30/2020 3:00,0.00267993,0.00267993,0.00266956,0.00266956,62,9
9/30/2020 5:00,0.00269233,0.00269233,0.00268117,0.00268117,41,10
9/30/2020 7:00,0.00266951,0.00266951,0.00266951,0.00266951,8,8
9/30/2020 12:00,0.00265,0.00265,0.00265,0.00265,149,7
9/30/2020 14:00,0.00262214,0.00266981,0.00262214,0.00266981,569,11
9/30/2020 15:00,0.00269777,0.00284619,0.00269233,0.00284619,3676,134
9/30/2020 16:00,0.00285,0.00292218,0.00284619,0.00292218,1718,23
9/30/2020 17:00,0.0029311,0.00294344,0.00287752,0.00287752,287,35
9/30/2020 20:00,0.00288108,0.00288108,0.00288108,0.00288108,3,1
9/30/2020 21:00,0.00289974,0.00299461,0.00289974,0.00296386,1347,35
9/30/2020 22:00,0.003,0.003,0.003,0.003,527,4
10/1/2020 0:00,0.0029599,0.0029599,0.0029599,0.0029599,7,1
10/1/2020 1:00,0.00293031,0.00293294,0.002901,0.00293294,484,5
10/1/2020 7:00,0.0029532,0.0029532,0.00295,0.0029532,140,11
10/1/2020 8:00,0.00295926,0.00299306,0.00295356,0.00299206,2693,117
10/1/2020 9:00,0.00299206,0.00299206,0.00299206,0.00299206,41,3
10/1/2020 10:00,0.003,0.00300261,0.00299952,0.00300261,536,22
10/1/2020 11:00,0.00302898,0.00305343,0.00302898,0.00305343,40,7
10/1/2020 12:00,0.0030568,0.0030568,0.00305343,0.00305343,127,22
10/1/2020 14:00,0.00304794,0.00304794,0.00304794,0.00304794,7,2
10/1/2020 15:00,0.00301746,0.00301747,0.00301746,0.00301747,8,2
10/1/2020 16:00,0.00293874,0.00293875,0.00293874,0.00293875,381,2
10/1/2020 17:00,0.00292854,0.00297461,0.00292853,0.00297461,116,5
10/1/2020 18:00,0.00293981,0.00293981,0.00293981,0.00293981,152,1
10/1/2020 19:00,0.00297461,0.00297461,0.00297461,0.00297461,8,1
10/1/2020 20:00,0.00297324,0.00297324,0.00296102,0.00296102,840,5
10/1/2020 21:00,0.00295791,0.00295791,0.00295791,0.00295791,852,3
10/1/2020 22:00,0.00297034,0.00297034,0.00297033,0.00297033,13,2
10/2/2020 4:00,0.0030176,0.00303588,0.0030176,0.00303588,24,3
10/2/2020 5:00,0.00303588,0.00307024,0.00303588,0.00306912,425,77
10/2/2020 6:00,0.00307024,0.00308345,0.00307024,0.00307419,463,83
10/2/2020 7:00,0.00308345,0.0031,0.00308345,0.0030968,117,6
10/2/2020 8:00,0.00309902,0.00309902,0.00299144,0.00306804,669,7
10/2/2020 9:00,0.00305143,0.00305143,0.00305142,0.00305142,467,2
10/2/2020 10:00,0.00303735,0.00303735,0.00300667,0.00300667,2,2
10/2/2020 16:00,0.00295838,0.00303625,0.00295838,0.003035,972,193
10/2/2020 17:00,0.0030375,0.00304125,0.00303625,0.00304125,74,20
10/2/2020 18:00,0.0030425,0.00307811,0.00304125,0.00307162,2209,111
10/2/2020 20:00,0.0031,0.00321245,0.0031,0.00312052,991,7
10/2/2020 21:00,0.00314272,0.00323412,0.0031367,0.0031367,570,7
10/2/2020 23:00,0.00317147,0.00327999,0.00317147,0.00327999,1111,25
10/3/2020 1:00,0.0032436,0.0032436,0.0032436,0.0032436,203,1
10/3/2020 2:00,0.0031882,0.0031882,0.0031882,0.0031882,5,1
10/3/2020 3:00,0.0031975,0.00326429,0.00318657,0.00326429,1771,158
10/3/2020 4:00,0.00326398,0.00330496,0.0032554,0.00330496,3049,80
10/3/2020 5:00,0.00330407,0.00333125,0.00330407,0.00333,474,40
10/3/2020 6:00,0.0033325,0.0033425,0.0033325,0.0033425,103,18
10/3/2020 7:00,0.0033325,0.0033325,0.00331783,0.00331783,111,3
10/3/2020 8:00,0.00334375,0.003345,0.0033425,0.003345,20,5
10/3/2020 9:00,0.00334625,0.00342,0.003345,0.00342,1957,132
10/3/2020 12:00,0.00337059,0.00337059,0.00337059,0.00337059,2,1
10/3/2020 13:00,0.00337059,0.00341104,0.00337059,0.00341104,4,2
10/3/2020 22:00,0.003415,0.00343,0.00341103,0.00343,403,10
10/3/2020 23:00,0.00346788,0.00346788,0.00345823,0.00346068,44,4
10/4/2020 0:00,0.00345823,0.00345823,0.00345823,0.00345823,79,6
10/4/2020 1:00,0.00344686,0.00349369,0.00344686,0.00349369,118,13
10/4/2020 2:00,0.00354825,0.00373252,0.00351564,0.00362696,1195,47
10/4/2020 4:00,0.00376695,0.00376695,0.00371326,0.00371326,167,7
10/4/2020 7:00,0.00261194,0.00386761,0.00261194,0.00386761,2008,7
10/4/2020 8:00,0.00370625,0.00375833,0.00370625,0.00372657,943,6
10/4/2020 9:00,0.00374646,0.00374647,0.00374646,0.00374647,240,2
10/4/2020 10:00,0.00291562,0.00372076,0.00291562,0.00372076,258,3
10/4/2020 15:00,0.00378472,0.00378472,0.00375851,0.00378472,11,4
10/4/2020 16:00,0.00381465,0.00381465,0.00381465,0.00381465,107,11
10/4/2020 17:00,0.00367396,0.0038445,0.00367396,0.00381185,554,11
10/4/2020 18:00,0.00382112,0.00382112,0.00382112,0.00382112,39,2
10/4/2020 19:00,0.00382112,0.00390951,0.00333023,0.00333023,765,18
10/4/2020 20:00,0.00380002,0.00415585,0.00380002,0.00389099,1933,15
10/4/2020 21:00,0.00393768,0.00405284,0.00393768,0.00405284,112,12
10/4/2020 23:00,0.0040246,0.0040246,0.00388977,0.0039831,1716,33
10/5/2020 0:00,0.00381051,0.00381051,0.00381051,0.00381051,119,2
10/5/2020 1:00,0.00375941,0.00377205,0.00375941,0.00377205,53,2
10/5/2020 3:00,0.00403091,0.00403091,0.00403091,0.00403091,61,3
10/5/2020 4:00,0.00407659,0.00421711,0.00403063,0.00421711,1474,10
