Time,Open,High,Low,Close,Volume,Trades
3/26/2021 20:00,0.21317,0.2141,0.21211,0.21306,70.29216439,91
3/26/2021 21:00,0.21306,0.21317,0.21168,0.21279,116.7223662,119
3/26/2021 22:00,0.21317,0.2138,0.2117,0.2138,119.1,57
3/26/2021 23:00,0.21317,0.21317,0.21168,0.21168,38.34972,76
3/27/2021 0:00,0.21162,0.21238,0.21069,0.21069,75.93567919,107
3/27/2021 1:00,0.21069,0.2113,0.20891,0.20891,87.54670147,180
3/27/2021 2:00,0.2089,0.2095,0.2083,0.2085,15.90101565,66
3/27/2021 3:00,0.20854,0.20882,0.20763,0.2083,34.52990515,77
3/27/2021 4:00,0.20817,0.20861,0.20718,0.20745,56.23812171,97
3/27/2021 5:00,0.20745,0.20851,0.20666,0.20666,194.465,110
3/27/2021 6:00,0.2074,0.20757,0.20605,0.20605,22.29102037,58
3/27/2021 7:00,0.20604,0.20892,0.2057,0.20892,75.14745863,105
3/27/2021 8:00,0.20828,0.20862,0.2068,0.20708,15.41138311,52
3/27/2021 9:00,0.20758,0.20783,0.2058,0.20745,46.0718235,79
3/27/2021 10:00,0.20696,0.21065,0.2068,0.2075,243.7462966,264
3/27/2021 11:00,0.20705,0.20765,0.20577,0.20577,67.79005345,78
3/27/2021 12:00,0.20574,0.20704,0.20457,0.20505,91.34644104,170
3/27/2021 13:00,0.20494,0.2051,0.20347,0.20487,131.3604712,166
3/27/2021 14:00,0.2051,0.20518,0.20322,0.20409,45.05466588,86
3/27/2021 15:00,0.20409,0.2046,0.20325,0.20422,33.666,32
3/27/2021 16:00,0.20462,0.20497,0.2025,0.20329,49.06485735,88
3/27/2021 17:00,0.20281,0.20448,0.20262,0.20325,35.34353695,64
3/27/2021 18:00,0.20324,0.20339,0.20204,0.20214,37.67085893,89
3/27/2021 19:00,0.20206,0.2027,0.2016,0.2023,45.45859415,52
3/27/2021 20:00,0.2023,0.20263,0.2013,0.2018,57.61159149,60
3/27/2021 21:00,0.20221,0.2031,0.20042,0.202,176.94593,110
3/27/2021 22:00,0.20225,0.2035,0.20087,0.20243,28.682,74
3/27/2021 23:00,0.20361,0.20378,0.20222,0.2023,36.07205686,51
3/28/2021 0:00,0.2023,0.20552,0.20229,0.20516,28.47534232,89
3/28/2021 1:00,0.20535,0.20575,0.20295,0.20517,46.43323429,175
3/28/2021 2:00,0.20517,0.20634,0.20485,0.20633,21.88351172,82
3/28/2021 3:00,0.20636,0.20712,0.20569,0.20711,115.0487008,96
3/28/2021 4:00,0.20703,0.2082,0.20683,0.20819,33.40526188,90
3/28/2021 5:00,0.20822,0.20844,0.20575,0.20676,68.25283836,179
3/28/2021 6:00,0.20616,0.20646,0.20455,0.20455,207.4460774,95
3/28/2021 7:00,0.20455,0.20501,0.20357,0.20357,17.36417149,53
3/28/2021 8:00,0.20431,0.20475,0.20346,0.20359,54.45749877,40
3/28/2021 9:00,0.2034,0.20434,0.20293,0.20314,23.186,47
3/28/2021 10:00,0.20284,0.20314,0.20202,0.20202,12.82316536,48
3/28/2021 11:00,0.2021,0.20286,0.20146,0.20195,74.33687684,74
3/28/2021 12:00,0.2027,0.20295,0.20213,0.20259,31.19383096,33
3/28/2021 13:00,0.20195,0.2033,0.20146,0.20314,193.9178572,77
3/28/2021 14:00,0.20266,0.20352,0.20161,0.20207,79.83462787,58
3/28/2021 15:00,0.20201,0.20274,0.2018,0.20274,63.66066891,39
3/28/2021 16:00,0.20293,0.20376,0.20071,0.20314,123.7696521,140
3/28/2021 17:00,0.20376,0.20392,0.20146,0.20223,129.7692553,117
3/28/2021 18:00,0.20184,0.20341,0.20117,0.20341,106.4806331,84
3/28/2021 19:00,0.20235,0.20359,0.2023,0.20241,55.37206023,38
3/28/2021 20:00,0.20234,0.20317,0.2009,0.20278,155.2993401,136
3/28/2021 21:00,0.20309,0.20321,0.19916,0.20262,368.2121653,227
3/28/2021 22:00,0.2027,0.203,0.20194,0.20194,50.87217976,41
3/28/2021 23:00,0.20226,0.2034,0.20224,0.2029,22.52324666,33
3/29/2021 0:00,0.20261,0.20699,0.20222,0.20584,413.3950041,300
3/29/2021 1:00,0.20626,0.20756,0.20474,0.2051,167.8647724,203
3/29/2021 2:00,0.20575,0.2064,0.2051,0.20634,45.402,44
3/29/2021 3:00,0.20618,0.20729,0.20555,0.20577,424.6510121,137
3/29/2021 4:00,0.20555,0.20646,0.20517,0.20646,67.319,46
3/29/2021 5:00,0.2065,0.20747,0.20549,0.20694,23.02845025,44
3/29/2021 6:00,0.20651,0.20869,0.205,0.20725,368.613,139
3/29/2021 7:00,0.20735,0.20899,0.20604,0.20666,213.1751577,182
3/29/2021 8:00,0.2064,0.20818,0.20583,0.20749,296.39628,181
3/29/2021 9:00,0.20784,0.20841,0.20528,0.20528,55.17810188,123
3/29/2021 10:00,0.20522,0.20606,0.20373,0.20417,82.54209665,169
3/29/2021 11:00,0.2038,0.20406,0.201,0.20144,320.4713552,249
3/29/2021 12:00,0.20222,0.20271,0.20134,0.20225,97.49546035,73
3/29/2021 13:00,0.20152,0.2023,0.20098,0.20224,73.80035317,56
3/29/2021 14:00,0.20243,0.20295,0.20073,0.2008,60.06456078,92
3/29/2021 15:00,0.20108,0.20108,0.19888,0.19925,89.17884351,204
3/29/2021 16:00,0.19906,0.1994,0.19728,0.19728,174.9086103,219
3/29/2021 17:00,0.19724,0.1983,0.19658,0.19658,186.4835026,148
3/29/2021 18:00,0.19746,0.1994,0.1951,0.1989,247.577239,302
3/29/2021 19:00,0.1988,0.19968,0.19767,0.19944,275.5754604,136
3/29/2021 20:00,0.19934,0.2016,0.19792,0.19981,185.3720885,246
3/29/2021 21:00,0.20002,0.2002,0.19879,0.19907,63.95631,64
3/29/2021 22:00,0.19898,0.19928,0.19828,0.19859,25.328,46
3/29/2021 23:00,0.19848,0.19984,0.19808,0.19984,55.21241327,60
3/30/2021 0:00,0.19998,0.19998,0.19812,0.19812,34.038,38
3/30/2021 1:00,0.19812,0.20146,0.19756,0.2014,72.0503517,129
3/30/2021 2:00,0.20039,0.20126,0.19898,0.19956,62.59776496,64
3/30/2021 3:00,0.1993,0.1994,0.19839,0.19869,42.27794195,59
3/30/2021 4:00,0.19869,0.19869,0.1971,0.19754,58.015,93
3/30/2021 5:00,0.19752,0.1985,0.19722,0.19843,44.63392624,31
3/30/2021 6:00,0.1985,0.19896,0.19773,0.19891,24.951,30
3/30/2021 7:00,0.19927,0.19962,0.1979,0.1989,76.70999992,66
3/30/2021 8:00,0.19937,0.1996,0.1985,0.1993,66.392213,61
3/30/2021 9:00,0.19934,0.20017,0.1983,0.1987,27.95288247,68
3/30/2021 10:00,0.19927,0.20093,0.1987,0.20015,182.3347286,130
3/30/2021 11:00,0.20047,0.2015,0.19877,0.20104,159.0229391,129
3/30/2021 12:00,0.20104,0.20104,0.19973,0.20031,250.58,131
3/30/2021 13:00,0.20009,0.20157,0.19996,0.20116,292.90189,117
3/30/2021 14:00,0.2015,0.20184,0.19934,0.2014,91.70993152,107
3/30/2021 15:00,0.20156,0.20472,0.20057,0.20376,286.9192308,422
3/30/2021 16:00,0.20424,0.208,0.20424,0.20664,1308.899855,471
3/30/2021 17:00,0.20712,0.2097,0.20473,0.20606,406.7451697,388
3/30/2021 18:00,0.20606,0.20747,0.20498,0.20633,71.02762848,147
3/30/2021 19:00,0.20637,0.20685,0.20364,0.20407,64.14035168,134
3/30/2021 20:00,0.20434,0.20691,0.20405,0.20465,124.0191354,254
3/30/2021 21:00,0.20466,0.20655,0.2038,0.20637,184.0686823,184
3/30/2021 22:00,0.2064,0.20787,0.20487,0.20582,199.3379451,233
3/30/2021 23:00,0.20525,0.2079,0.20373,0.20421,213.8885831,226
3/31/2021 0:00,0.20412,0.20497,0.20303,0.20496,127.4699615,100
3/31/2021 1:00,0.20505,0.20796,0.20505,0.20724,631.9430011,341
3/31/2021 2:00,0.20691,0.21003,0.20598,0.2094,787.5524232,334
3/31/2021 3:00,0.20989,0.2109,0.20859,0.20908,691.1123938,312
3/31/2021 4:00,0.20893,0.20893,0.20703,0.2078,2004.144457,963
3/31/2021 5:00,0.20785,0.20844,0.2066,0.208,142.0494968,106
3/31/2021 6:00,0.20815,0.21074,0.20773,0.21074,77.21827949,204
3/31/2021 7:00,0.21027,0.2109,0.20858,0.20999,106.1986145,202
3/31/2021 8:00,0.21021,0.21097,0.2043,0.20582,549.4879574,504
3/31/2021 9:00,0.20646,0.20668,0.20087,0.2048,459.7459667,446
3/31/2021 10:00,0.20457,0.2051,0.20334,0.20434,56.29065092,70
3/31/2021 11:00,0.20434,0.20505,0.20164,0.2035,155.1484004,185
3/31/2021 12:00,0.20417,0.20597,0.20401,0.20554,739.5080904,187
3/31/2021 13:00,0.20507,0.20627,0.20326,0.20594,73.10734298,152
3/31/2021 14:00,0.20561,0.2093,0.20561,0.20844,296.1931607,303
3/31/2021 15:00,0.20865,0.20927,0.2073,0.2083,685.3470485,271
3/31/2021 16:00,0.20769,0.2091,0.20626,0.20834,204.3433179,221
3/31/2021 17:00,0.20844,0.20847,0.204,0.20429,143.3686715,298
3/31/2021 18:00,0.20402,0.2056,0.20263,0.20353,261.6448624,249
3/31/2021 19:00,0.20262,0.2035,0.20108,0.20215,117.2029021,197
3/31/2021 20:00,0.20191,0.20324,0.19965,0.20043,290.6750388,478
3/31/2021 21:00,0.20039,0.2026,0.1994,0.1998,159.3848338,240
3/31/2021 22:00,0.20055,0.20317,0.19948,0.20081,340.7308312,377
3/31/2021 23:00,0.20112,0.20226,0.19814,0.19842,257.8335965,358
4/1/2021 0:00,0.19879,0.19984,0.19825,0.19936,36.687,49
4/1/2021 1:00,0.19927,0.19927,0.19672,0.19672,115.2789537,184
4/1/2021 2:00,0.19682,0.198,0.19646,0.1973,322.1029127,143
4/1/2021 3:00,0.19694,0.19797,0.19671,0.19711,55.58731,59
4/1/2021 4:00,0.19693,0.19927,0.19665,0.19665,78.392,103
4/1/2021 5:00,0.19659,0.19783,0.1948,0.19704,983.764848,378
4/1/2021 6:00,0.19717,0.19728,0.19555,0.19555,111.2971359,74
4/1/2021 7:00,0.1959,0.19704,0.19581,0.19605,35.668,55
4/1/2021 8:00,0.19572,0.19844,0.19465,0.19844,120.622,151
4/1/2021 9:00,0.19863,0.20187,0.19726,0.20157,360.7224623,447
4/1/2021 10:00,0.20184,0.20195,0.19891,0.1992,273.6786252,132
4/1/2021 11:00,0.20011,0.20187,0.19861,0.19951,174.540763,209
4/1/2021 12:00,0.19936,0.19984,0.19821,0.19879,76.5994004,86
4/1/2021 13:00,0.1992,0.20095,0.19899,0.20034,55.84316286,82
4/1/2021 14:00,0.19986,0.20254,0.19916,0.19965,237.9723737,173
4/1/2021 15:00,0.19956,0.20112,0.19851,0.2009,48.87425433,96
4/1/2021 16:00,0.20117,0.2014,0.19982,0.19986,131.5490649,98
4/1/2021 17:00,0.19986,0.20082,0.19863,0.19907,85.99530314,114
4/1/2021 18:00,0.19908,0.20075,0.19712,0.19821,289.8288805,253
4/1/2021 19:00,0.19869,0.19965,0.19556,0.19583,306.0112397,281
4/1/2021 20:00,0.19556,0.19646,0.19441,0.19465,291.3035186,365
4/1/2021 21:00,0.19487,0.19743,0.19469,0.19569,377.8047629,295
4/1/2021 22:00,0.19539,0.19724,0.1947,0.19515,92.40551726,138
4/1/2021 23:00,0.19545,0.19587,0.19416,0.19416,126.9594728,99
4/2/2021 0:00,0.19413,0.19587,0.19408,0.19413,48.43,67
4/2/2021 1:00,0.19462,0.19498,0.19327,0.19345,55.23324146,116
4/2/2021 2:00,0.19327,0.194,0.19177,0.19369,110.868462,139
4/2/2021 3:00,0.19325,0.19494,0.1927,0.19329,170.062,116
4/2/2021 4:00,0.19375,0.19689,0.19292,0.19596,130.5144719,166
4/2/2021 5:00,0.19683,0.20079,0.1968,0.19783,822.5739349,474
4/2/2021 6:00,0.19797,0.19844,0.19711,0.19792,21.6039873,43
4/2/2021 7:00,0.19821,0.19843,0.19572,0.19572,68.73506908,100
4/2/2021 8:00,0.19629,0.19641,0.19505,0.19635,303.1173843,158
4/2/2021 9:00,0.19629,0.19829,0.19551,0.19749,91.9,115
4/2/2021 10:00,0.19763,0.1987,0.19658,0.19755,446.593205,196
4/2/2021 11:00,0.19769,0.19853,0.19742,0.19742,54.0001,62
4/2/2021 12:00,0.19824,0.1994,0.19694,0.19735,224.9882417,192
4/2/2021 13:00,0.19733,0.19984,0.1963,0.1989,238.4437105,226
4/2/2021 14:00,0.1989,0.20071,0.19755,0.1984,534.6488532,550
4/2/2021 15:00,0.19889,0.20014,0.19527,0.19578,535.5740159,374
4/2/2021 16:00,0.19526,0.2025,0.19445,0.1973,553.5151891,557
4/2/2021 17:00,0.19693,0.19799,0.1955,0.19664,134.3915491,189
4/2/2021 18:00,0.19667,0.19733,0.19521,0.19689,55.364,88
4/2/2021 19:00,0.19689,0.2023,0.19651,0.1978,279.7,256
4/2/2021 20:00,0.19748,0.19809,0.19564,0.19754,126.3641991,151
4/2/2021 21:00,0.19778,0.19778,0.19494,0.19554,187.880069,211
4/2/2021 22:00,0.19557,0.19656,0.19496,0.19618,120.1715814,118
4/2/2021 23:00,0.19602,0.19757,0.1943,0.1971,347.8750936,276
4/3/2021 0:00,0.19744,0.1978,0.1957,0.19666,311.6584331,164
4/3/2021 1:00,0.197,0.19965,0.1966,0.19711,112.695299,195
4/3/2021 2:00,0.19666,0.19864,0.19619,0.19859,123.4507035,118
4/3/2021 3:00,0.1983,0.1983,0.19623,0.1975,77.293,74
4/3/2021 4:00,0.19665,0.19708,0.19562,0.1961,119.8337717,131
4/3/2021 5:00,0.19601,0.19658,0.19508,0.19582,44.12145816,74
4/3/2021 6:00,0.19585,0.19682,0.19493,0.19536,66.985,58
4/3/2021 7:00,0.19558,0.19732,0.19518,0.19709,64.171,82
4/3/2021 8:00,0.1972,0.19869,0.1963,0.1975,112.134055,127
4/3/2021 9:00,0.19781,0.1985,0.19516,0.19649,242.2939683,220
4/3/2021 10:00,0.19655,0.19658,0.19445,0.19578,167.4666371,131
4/3/2021 11:00,0.19529,0.19724,0.19428,0.19524,82.9033936,118
4/3/2021 12:00,0.19512,0.19576,0.19351,0.19396,246.9236826,150
4/3/2021 13:00,0.19385,0.19451,0.1934,0.19401,150.1605063,118
4/3/2021 14:00,0.19397,0.19408,0.1919,0.19369,200.56982,115
4/3/2021 15:00,0.1938,0.1938,0.19179,0.19245,114.4843751,129
4/3/2021 16:00,0.19235,0.19347,0.19061,0.1917,112.7740728,183
4/3/2021 17:00,0.19179,0.1929,0.19134,0.19244,63.50350249,75
4/3/2021 18:00,0.19163,0.19251,0.19001,0.19055,168.943206,194
4/3/2021 19:00,0.19055,0.19243,0.19001,0.1921,118.9419778,134
4/3/2021 20:00,0.19122,0.19217,0.18991,0.19074,123.1295559,125
4/3/2021 21:00,0.1905,0.19063,0.18898,0.18961,127.8234506,115
4/3/2021 22:00,0.18948,0.19068,0.18827,0.18989,268.6395957,147
4/3/2021 23:00,0.18961,0.19063,0.18771,0.19009,279.936107,221
4/4/2021 0:00,0.18992,0.19048,0.1883,0.18891,128.0340316,79
4/4/2021 1:00,0.18825,0.19163,0.18792,0.1913,111.16456,123
4/4/2021 2:00,0.191,0.19292,0.191,0.19128,30.56624307,78
4/4/2021 3:00,0.19161,0.19204,0.19043,0.19109,101.3701861,63
4/4/2021 4:00,0.19157,0.19186,0.19093,0.19122,25.987,27
4/4/2021 5:00,0.19192,0.19234,0.18983,0.1907,49.99103101,59
4/4/2021 6:00,0.19093,0.19128,0.189,0.19081,270.3260273,107
4/4/2021 7:00,0.19022,0.19217,0.19008,0.19193,93.29567021,93
4/4/2021 8:00,0.19193,0.1926,0.19161,0.19192,513.623,159
4/4/2021 9:00,0.1922,0.19285,0.19116,0.19228,97.33943758,59
4/4/2021 10:00,0.19241,0.19316,0.19105,0.19105,122.532,105
4/4/2021 11:00,0.19143,0.19234,0.191,0.19123,40.378,50
4/4/2021 12:00,0.19116,0.19116,0.18945,0.19028,93.04599503,136
4/4/2021 13:00,0.19032,0.19116,0.18932,0.19116,49.23287,84
4/4/2021 14:00,0.19127,0.19262,0.19004,0.19149,141.816,150
4/4/2021 15:00,0.19119,0.19326,0.19095,0.19307,110.283,109
4/4/2021 16:00,0.1933,0.19498,0.19157,0.19356,337.1591453,284
4/4/2021 17:00,0.19352,0.19516,0.19271,0.19321,5142.835011,7780
4/4/2021 18:00,0.19319,0.1983,0.19319,0.19701,244.1230042,336
4/4/2021 19:00,0.1963,0.19836,0.19588,0.19796,414.7637108,211
4/4/2021 20:00,0.19797,0.19852,0.1959,0.19852,234.7491349,198
4/4/2021 21:00,0.19842,0.19864,0.19645,0.19645,78.84992849,89
4/4/2021 22:00,0.19659,0.19722,0.19597,0.1964,24.97010411,44
4/4/2021 23:00,0.1961,0.19675,0.19516,0.19516,52.825,77
4/5/2021 0:00,0.19508,0.19581,0.19406,0.1945,114.9679615,98
4/5/2021 1:00,0.19511,0.19585,0.19362,0.19374,46.6112017,92
4/5/2021 2:00,0.19358,0.19512,0.19325,0.19471,31.83577551,67
4/5/2021 3:00,0.19404,0.19446,0.1932,0.19331,166.9942,104
4/5/2021 4:00,0.19358,0.19427,0.1932,0.19412,29.00112,41
4/5/2021 5:00,0.19412,0.19413,0.19271,0.19271,24.154,45
4/5/2021 6:00,0.19271,0.19327,0.19163,0.19236,56.47492292,116
4/5/2021 7:00,0.19278,0.19288,0.19128,0.19161,45.09799995,83
4/5/2021 8:00,0.19133,0.19289,0.19078,0.1924,188.5473649,100
4/5/2021 9:00,0.1929,0.19311,0.19145,0.19251,13.998,41
4/5/2021 10:00,0.19269,0.19377,0.1923,0.1933,49.422,70
4/5/2021 11:00,0.1933,0.19464,0.1933,0.19414,33.24307,81
4/5/2021 12:00,0.1942,0.19626,0.1926,0.19275,162.7384239,157
4/5/2021 13:00,0.19271,0.1939,0.1901,0.19305,267.7832005,155
4/5/2021 14:00,0.19369,0.19516,0.19297,0.19375,265.622065,191
4/5/2021 15:00,0.1943,0.19488,0.19172,0.19217,179.5219513,153
4/5/2021 16:00,0.19182,0.19275,0.1906,0.19183,67.92359259,130
4/5/2021 17:00,0.19204,0.19244,0.18965,0.19,132.7823656,168
4/5/2021 18:00,0.18964,0.19157,0.18947,0.19035,199.8405293,158
4/5/2021 19:00,0.19034,0.19251,0.18945,0.19062,129.456514,186
4/5/2021 20:00,0.19063,0.19109,0.18818,0.18895,239.3793922,216
4/5/2021 21:00,0.1887,0.1898,0.18781,0.1896,230.3172487,177
4/5/2021 22:00,0.18974,0.18974,0.18758,0.18801,211.9732576,187
4/5/2021 23:00,0.18797,0.18859,0.1867,0.18784,152.0789905,209
4/6/2021 0:00,0.18766,0.18946,0.18724,0.18897,73.49945765,126
4/6/2021 1:00,0.18947,0.18947,0.18729,0.18837,97.38653563,116
4/6/2021 2:00,0.18825,0.18909,0.18607,0.18673,102.9032273,129
4/6/2021 3:00,0.18687,0.18796,0.1854,0.18559,740.09304,189
4/6/2021 4:00,0.18586,0.18673,0.18558,0.18604,121.1511612,68
4/6/2021 5:00,0.18645,0.18813,0.18617,0.18632,44.05524874,75
4/6/2021 6:00,0.18708,0.18908,0.18708,0.18885,56.60539395,86
4/6/2021 7:00,0.18855,0.19093,0.1874,0.19093,97.00214696,144
4/6/2021 8:00,0.1906,0.19145,0.18915,0.19143,117.0391465,168
4/6/2021 9:00,0.19154,0.19288,0.18984,0.19086,694.4589322,355
4/6/2021 10:00,0.19054,0.19138,0.18952,0.19064,183.3912124,137
4/6/2021 11:00,0.19069,0.1908,0.18804,0.18925,165.1259983,234
4/6/2021 12:00,0.18896,0.19116,0.18839,0.19074,65.747,72
4/6/2021 13:00,0.19074,0.19487,0.1895,0.19402,476.2578101,449
4/6/2021 14:00,0.1949,0.19625,0.19349,0.19349,292.9183751,295
4/6/2021 15:00,0.19348,0.19364,0.18848,0.19035,235.7450975,349
4/6/2021 16:00,0.18981,0.19039,0.185,0.18571,522.4585116,331
4/6/2021 17:00,0.18598,0.18693,0.1855,0.1863,135.724,111
4/6/2021 18:00,0.18642,0.18707,0.1848,0.18528,170.0713918,147
4/6/2021 19:00,0.1849,0.18531,0.18312,0.18336,103.0386732,151
4/6/2021 20:00,0.18335,0.18498,0.18314,0.18477,91.39579777,84
4/6/2021 21:00,0.18442,0.18469,0.18245,0.18345,223.4748869,178
4/6/2021 22:00,0.18345,0.18367,0.18104,0.1811,117.8699661,187
4/6/2021 23:00,0.18138,0.18182,0.18,0.18144,139.8822354,134
4/7/2021 0:00,0.18096,0.1823,0.18096,0.18138,156.4274077,47
4/7/2021 1:00,0.18151,0.18212,0.1796,0.18057,237.1321722,148
4/7/2021 2:00,0.1803,0.18058,0.17942,0.17994,111.873094,83
4/7/2021 3:00,0.17962,0.1812,0.17942,0.18101,116.1419859,66
4/7/2021 4:00,0.18112,0.1816,0.1804,0.18103,60.80835357,37
4/7/2021 5:00,0.1805,0.18082,0.17917,0.18028,140.2277973,91
4/7/2021 6:00,0.18047,0.18076,0.17947,0.17947,75.501,37
4/7/2021 7:00,0.17942,0.182,0.1793,0.18078,194.7639149,142
4/7/2021 8:00,0.18045,0.18097,0.1736,0.17478,916.2790729,578
4/7/2021 9:00,0.17487,0.17565,0.17386,0.17445,296.9198058,194
4/7/2021 10:00,0.1747,0.17522,0.17236,0.17382,277.8928437,219
4/7/2021 11:00,0.17368,0.1758,0.17368,0.17487,777.3033139,291
4/7/2021 12:00,0.17487,0.177,0.17367,0.17611,519.4502145,263
4/7/2021 13:00,0.17572,0.1784,0.17531,0.17836,126.2994962,139
4/7/2021 14:00,0.17848,0.17956,0.17806,0.17875,208.9013701,188
4/7/2021 15:00,0.17875,0.18017,0.17871,0.17916,96.592,105
4/7/2021 16:00,0.17919,0.18011,0.17759,0.17854,81.49586483,80
4/7/2021 17:00,0.17867,0.18071,0.17755,0.17992,97.64252031,105
4/7/2021 18:00,0.18011,0.18015,0.17786,0.17797,127.6429297,145
4/7/2021 19:00,0.17835,0.17969,0.17731,0.17801,83.78856123,85
4/7/2021 20:00,0.17804,0.17968,0.17693,0.17837,99.77472504,89
4/7/2021 21:00,0.17921,0.1801,0.17733,0.17867,133.0487796,98
4/7/2021 22:00,0.17902,0.17922,0.17785,0.17785,46.78905741,51
4/7/2021 23:00,0.17776,0.17786,0.17679,0.17721,78.3944188,78
4/8/2021 0:00,0.17697,0.17808,0.17602,0.17765,170.0628674,137
4/8/2021 1:00,0.17748,0.17808,0.17575,0.17643,99.26137191,95
4/8/2021 2:00,0.17617,0.17746,0.17524,0.17718,114.1550249,90
4/8/2021 3:00,0.17709,0.1788,0.17687,0.1788,73.31477909,79
4/8/2021 4:00,0.1788,0.1799,0.17757,0.1794,187.7269069,147
4/8/2021 5:00,0.17937,0.17949,0.1773,0.17799,77.33832089,129
4/8/2021 6:00,0.1781,0.17888,0.1773,0.17853,96.68231,43
4/8/2021 7:00,0.17896,0.1797,0.17845,0.17848,64.676,46
4/8/2021 8:00,0.1781,0.17937,0.17746,0.17866,82.34529,100
4/8/2021 9:00,0.1791,0.17946,0.177,0.17727,97.62399363,107
4/8/2021 10:00,0.17754,0.17792,0.17636,0.17649,53.8046888,72
4/8/2021 11:00,0.1765,0.17843,0.17636,0.1781,40.52999,56
4/8/2021 12:00,0.17824,0.17854,0.17713,0.17776,58.42336223,57
4/8/2021 13:00,0.17809,0.17835,0.17607,0.17678,168.1807452,116
4/8/2021 14:00,0.17703,0.17868,0.1766,0.17773,122.1702801,143
4/8/2021 15:00,0.17749,0.1784,0.17703,0.17707,76.70142447,70
4/8/2021 16:00,0.17707,0.17897,0.17707,0.17804,98.62179954,106
4/8/2021 17:00,0.1774,0.17878,0.17636,0.1779,116.3001911,125
4/8/2021 18:00,0.17796,0.17827,0.17642,0.17698,117.1091778,85
4/8/2021 19:00,0.17703,0.17828,0.1767,0.17808,75.05376,60
4/8/2021 20:00,0.17822,0.17822,0.17601,0.17643,80.009,66
4/8/2021 21:00,0.17627,0.17638,0.17524,0.17584,59.4684188,95
4/8/2021 22:00,0.17547,0.1774,0.17539,0.1774,68.38265649,77
4/8/2021 23:00,0.1774,0.17772,0.17532,0.17772,81.44,100
4/9/2021 0:00,0.17729,0.17851,0.17724,0.178,77.0264188,92
4/9/2021 1:00,0.17836,0.1788,0.1769,0.178,52.02722774,57
4/9/2021 2:00,0.17713,0.17832,0.17666,0.17779,14.89461387,28
4/9/2021 3:00,0.1776,0.17939,0.1776,0.17814,41.93288277,67
4/9/2021 4:00,0.17817,0.1782,0.17701,0.1773,141.9796242,51
4/9/2021 5:00,0.17713,0.17757,0.1768,0.1768,22.24039,12
4/9/2021 6:00,0.17743,0.17801,0.17684,0.17684,41.12528366,29
4/9/2021 7:00,0.17738,0.17764,0.17646,0.17712,34.75705693,33
4/9/2021 8:00,0.17701,0.1785,0.17662,0.17795,144.0974188,94
4/9/2021 9:00,0.178,0.1785,0.17666,0.17689,50.33172153,72
4/9/2021 10:00,0.17707,0.17912,0.17658,0.17844,144.4254479,113
4/9/2021 11:00,0.17847,0.17916,0.17724,0.17824,196.3413136,111
4/9/2021 12:00,0.17771,0.179,0.17771,0.17787,54.94908429,61
4/9/2021 13:00,0.17771,0.17776,0.17679,0.177,95.63275436,82
4/9/2021 14:00,0.17687,0.177,0.176,0.1762,45.66059811,77
4/9/2021 15:00,0.17608,0.17611,0.17426,0.17575,108.6783641,153
4/9/2021 16:00,0.1756,0.1758,0.17501,0.17501,82.54413521,51
4/9/2021 17:00,0.17572,0.17603,0.174,0.17457,89.94793374,120
4/9/2021 18:00,0.17476,0.17537,0.17414,0.17482,43.26,34
4/9/2021 19:00,0.17455,0.17556,0.17455,0.17503,46.86237937,40
4/9/2021 20:00,0.175,0.1765,0.17464,0.17588,126.5377152,110
4/9/2021 21:00,0.17581,0.17598,0.17404,0.17475,157.93901,104
4/9/2021 22:00,0.17475,0.17514,0.174,0.17471,53.203,57
4/9/2021 23:00,0.17473,0.17476,0.17361,0.17404,91.535,67
4/10/2021 0:00,0.17402,0.17447,0.17305,0.1736,119.6100232,86
4/10/2021 1:00,0.17368,0.17448,0.17278,0.17278,63.2314188,91
4/10/2021 2:00,0.17294,0.17322,0.17198,0.17198,83.31656708,68
4/10/2021 3:00,0.17202,0.17424,0.17202,0.17253,49.92780231,68
4/10/2021 4:00,0.17266,0.17359,0.1713,0.17239,151.0902918,168
4/10/2021 5:00,0.17169,0.17227,0.16891,0.16942,284.4689729,246
4/10/2021 6:00,0.16943,0.17095,0.16931,0.17088,36.54541718,55
4/10/2021 7:00,0.17,0.17,0.17,0.17,0.23281838,1
4/10/2021 9:00,0.1693,0.1693,0.1692,0.1692,7.37432,3
4/10/2021 10:00,0.1694,0.1694,0.1692,0.1692,3.42,2
4/10/2021 11:00,0.17,0.17,0.17,0.17,0.20787355,1
4/10/2021 12:00,0.1705,0.1707,0.1705,0.1707,30,3
4/10/2021 13:00,0.1713,0.1734,0.1713,0.1734,8.12898551,11
4/10/2021 14:00,0.1733,0.1733,0.173,0.1733,0.95679667,7
4/10/2021 15:00,0.1735,0.1735,0.173,0.1734,3.28375341,5
4/10/2021 16:00,0.1734,0.1734,0.1734,0.1734,0.17485625,1
4/10/2021 17:00,0.1734,0.1737,0.1734,0.1736,7.28871956,6
4/10/2021 18:00,0.174,0.174,0.1722,0.1722,2.84983871,5
4/10/2021 19:00,0.1717,0.1725,0.1716,0.1716,5.09786,10
4/10/2021 20:00,0.1722,0.1722,0.1722,0.1722,0.02972,1
4/10/2021 21:00,0.1732,0.1734,0.1732,0.1734,8.18187066,6
4/10/2021 23:00,0.173,0.1736,0.173,0.1733,58.73325012,11
4/11/2021 0:00,0.1718,0.1718,0.1718,0.1718,1,2
