Time,Open,High,Low,Close,Volume,Trades
8/1/2019 22:00,0.02163585,0.02199479,0.02149624,0.0216911,8941.825992,301
8/1/2019 23:00,0.0216911,0.02196856,0.02157959,0.02176422,7359.081386,314
8/2/2019 0:00,0.02176452,0.0218878,0.02043246,0.02171537,12078.53894,380
8/2/2019 1:00,0.0218191,0.02190786,0.02164058,0.0217975,6757.88,324
8/2/2019 2:00,0.02179744,0.02189655,0.02162048,0.02189489,15308.74435,380
8/2/2019 3:00,0.02188079,0.02199167,0.02177228,0.02187639,13664.5206,409
8/2/2019 4:00,0.02187803,0.02192821,0.02178171,0.02190227,16503.83601,351
8/2/2019 5:00,0.02190226,0.02200527,0.02180154,0.02191646,6100.529568,321
8/2/2019 6:00,0.02191695,0.02197986,0.02182386,0.02189897,9299.69,285
8/2/2019 7:00,0.02186847,0.0219861,0.02154191,0.02160618,10864.62197,423
8/2/2019 8:00,0.02160322,0.02174256,0.0212998,0.02146739,31616.32309,1830
8/2/2019 9:00,0.02146802,0.0216393,0.02139126,0.02160602,20671.50224,475
8/2/2019 10:00,0.02162724,0.02168727,0.02141882,0.02168267,7203.224549,295
8/2/2019 11:00,0.02168892,0.02170035,0.02156181,0.02161939,9590.76,315
8/2/2019 12:00,0.02158089,0.02175386,0.02156136,0.02169194,8903.27,342
8/2/2019 13:00,0.0217132,0.02177811,0.0216204,0.02169026,6088.533393,278
8/2/2019 14:00,0.02168916,0.02179334,0.02164616,0.02171498,15371.5149,328
8/2/2019 15:00,0.02171498,0.02172704,0.02155524,0.02164344,17239.31877,342
8/2/2019 16:00,0.02163166,0.02165605,0.02148257,0.02160749,12984.5647,373
8/2/2019 17:00,0.02160303,0.02182423,0.02139166,0.02168566,22907.8329,588
8/2/2019 18:00,0.02168105,0.02189564,0.02168105,0.02179203,8673.619934,342
8/2/2019 19:00,0.02180717,0.02191655,0.0215959,0.02172092,5924.1275,282
8/2/2019 20:00,0.02173107,0.02187321,0.0216302,0.02176198,10624.2,299
8/2/2019 21:00,0.02176197,0.02193663,0.02172264,0.02189684,10783.36,358
8/2/2019 22:00,0.02188608,0.02195115,0.02176352,0.02192969,4115.32,265
8/2/2019 23:00,0.02192622,0.0219339,0.02153369,0.02164638,9052.520887,354
8/3/2019 0:00,0.02164545,0.02192396,0.02151005,0.02164661,4240.53,282
8/3/2019 1:00,0.02164682,0.02190663,0.02150327,0.02170008,5374.21,269
8/3/2019 2:00,0.02170007,0.02182272,0.02126447,0.02148759,9752.79,501
8/3/2019 3:00,0.02149299,0.02168004,0.02072326,0.02102486,23931.95,527
8/3/2019 4:00,0.02110351,0.02131423,0.02101681,0.02126172,8003.5972,350
8/3/2019 5:00,0.02124974,0.02130812,0.02108582,0.02115441,10855.07,299
8/3/2019 6:00,0.0211503,0.02127946,0.02109463,0.02122212,13209.94,320
8/3/2019 7:00,0.0212113,0.02127188,0.02113228,0.02120929,6859.541745,310
8/3/2019 8:00,0.02128002,0.02128002,0.02106545,0.02111264,16753.16,649
8/3/2019 9:00,0.02111264,0.02125194,0.02106119,0.02118178,5516.5791,297
8/3/2019 10:00,0.02118183,0.02123462,0.0210602,0.0211835,12270.96013,339
8/3/2019 11:00,0.02118504,0.02130569,0.02102284,0.02113263,6670.566418,256
8/3/2019 12:00,0.02113921,0.0212518,0.02100955,0.02116046,7081.06,287
8/3/2019 13:00,0.0211607,0.02136483,0.0210172,0.02127934,11846.6,335
8/3/2019 14:00,0.02128999,0.02129513,0.02108371,0.02118939,7211.28,294
8/3/2019 15:00,0.02118883,0.02126455,0.02102015,0.02120891,3782.77,283
8/3/2019 16:00,0.02121501,0.02152013,0.02111811,0.02139122,4305.19,364
8/3/2019 17:00,0.02140611,0.02144525,0.02108375,0.02118868,10718.71,385
8/3/2019 18:00,0.02121498,0.02131556,0.0210494,0.02117644,7984.306967,315
8/3/2019 19:00,0.02119234,0.02125645,0.02103441,0.02117861,3730.13,262
8/3/2019 20:00,0.02118135,0.02131712,0.02103024,0.02123156,8325.51,294
8/3/2019 21:00,0.02120584,0.02128769,0.02107946,0.02119659,5222.77,280
8/3/2019 22:00,0.02120255,0.02139535,0.0211084,0.02124668,3762.41,274
8/3/2019 23:00,0.02124579,0.02137793,0.02103855,0.02118588,6188.89,313
8/4/2019 0:00,0.02119715,0.02124632,0.02104299,0.02118847,2858.67,264
8/4/2019 1:00,0.0211878,0.0212942,0.02100248,0.02113937,6037.88,315
8/4/2019 2:00,0.02111614,0.02126683,0.02099825,0.02107731,13140.10226,327
8/4/2019 3:00,0.02108195,0.0212508,0.02096781,0.02118231,11354.67,335
8/4/2019 4:00,0.02118199,0.02135425,0.020973,0.02116557,10006.6993,368
8/4/2019 5:00,0.02116043,0.02142062,0.02102903,0.02119131,14780.23,374
8/4/2019 6:00,0.02119155,0.02148367,0.02100705,0.02124624,8852.47131,327
8/4/2019 7:00,0.02124836,0.02134854,0.02109534,0.021239,6267.52,306
8/4/2019 8:00,0.0212479,0.02137323,0.0211088,0.02126971,4424.42,243
8/4/2019 9:00,0.02126121,0.02126121,0.02108067,0.02116902,4109.822977,286
8/4/2019 10:00,0.02117377,0.02148584,0.02101768,0.02116103,6929.26,267
8/4/2019 11:00,0.02115698,0.02132277,0.02104804,0.02119306,5304.81,280
8/4/2019 12:00,0.02118513,0.02156413,0.02103864,0.02117481,5777.752292,279
8/4/2019 13:00,0.02116418,0.02156926,0.02105,0.02105485,10763.64,369
8/4/2019 14:00,0.02106166,0.02149431,0.02099401,0.02100721,30470.38,433
8/4/2019 15:00,0.02127245,0.02127245,0.02086033,0.02099889,10563.09987,447
8/4/2019 16:00,0.02099701,0.02116702,0.0208504,0.02105374,23658.86,452
8/4/2019 17:00,0.02104569,0.02116178,0.02090593,0.02097408,16077.63,364
8/4/2019 18:00,0.02096209,0.02146458,0.02090133,0.02096561,7538.948,292
8/4/2019 19:00,0.02098563,0.02139444,0.02084403,0.02087122,9724.17,328
8/4/2019 20:00,0.02105337,0.02145622,0.02083417,0.0209399,6673.8925,296
8/4/2019 21:00,0.02092481,0.0214175,0.02073353,0.02087779,4823.391722,266
8/4/2019 22:00,0.02086312,0.02137432,0.0207024,0.02088214,6342.86,300
8/4/2019 23:00,0.02088214,0.02091891,0.02067815,0.02073871,8821.430803,599
8/5/2019 0:00,0.02073879,0.0208144,0.02064232,0.02072414,6820.78,333
8/5/2019 1:00,0.02072037,0.02076701,0.02033712,0.0203826,21181.82569,1105
8/5/2019 2:00,0.02037481,0.02066824,0.02027342,0.02031946,18397.97783,656
8/5/2019 3:00,0.02032439,0.02069689,0.02020724,0.0202851,28237.6,1630
8/5/2019 4:00,0.02027902,0.02062571,0.02019923,0.02025494,22898.07,466
8/5/2019 5:00,0.02023772,0.02040425,0.0201328,0.02029519,21214.55,381
8/5/2019 6:00,0.02029133,0.02041012,0.02001132,0.02029916,8273.34,312
8/5/2019 7:00,0.02030202,0.02041724,0.02,0.02033749,35345.27146,883
8/5/2019 8:00,0.02035231,0.02038661,0.02008519,0.02032841,15400.2,319
8/5/2019 9:00,0.02034521,0.02040669,0.02015265,0.02025576,6746.575039,301
8/5/2019 10:00,0.02025134,0.0204109,0.02008658,0.02022605,11017.71,364
8/5/2019 11:00,0.02021194,0.02040035,0.01995646,0.02023848,18990.65008,415
8/5/2019 12:00,0.02024083,0.02032279,0.01992494,0.02015469,22229.66924,757
8/5/2019 13:00,0.02015204,0.02029503,0.02003359,0.02018344,8116.76,317
8/5/2019 14:00,0.0202866,0.0204799,0.02012279,0.02031995,13082.55,355
8/5/2019 15:00,0.02031368,0.02067463,0.0200374,0.0203715,5183.42,278
8/5/2019 16:00,0.02037592,0.02067228,0.02020689,0.02025479,10748.3113,604
8/5/2019 17:00,0.02026251,0.02045128,0.01995716,0.01995716,20856.28988,1098
8/5/2019 18:00,0.01997038,0.02018713,0.01995714,0.02016803,17216.59,341
8/5/2019 19:00,0.02017661,0.02020129,0.01997445,0.02013425,3187.83,261
8/5/2019 20:00,0.0201347,0.0202226,0.02003501,0.02019744,3824.17,291
8/5/2019 21:00,0.02018549,0.02028584,0.02004491,0.02022186,6261.1772,262
8/5/2019 22:00,0.02022344,0.0204848,0.01998843,0.02017571,4392.68,287
8/5/2019 23:00,0.02018195,0.02025491,0.01995951,0.02011148,8664.49,315
8/6/2019 0:00,0.02012009,0.02053882,0.02004217,0.02007597,11113.92,379
8/6/2019 1:00,0.02008097,0.02062037,0.02001927,0.02029494,12800.85,342
8/6/2019 2:00,0.020291,0.02071316,0.02008364,0.02040876,24145.73311,528
8/6/2019 3:00,0.02040277,0.0209238,0.02032162,0.02090237,54322.36267,3198
8/6/2019 4:00,0.02090136,0.02198238,0.02044534,0.02139251,80455.26784,3300
8/6/2019 5:00,0.02139352,0.02178062,0.02129044,0.02131263,17315.16562,374
8/6/2019 6:00,0.02129062,0.0217893,0.02075792,0.02117617,23724.1351,1903
8/6/2019 7:00,0.02117617,0.02117724,0.02038832,0.0210094,28797.21288,752
8/6/2019 8:00,0.02099542,0.02101324,0.02072658,0.02090102,42242.01887,3817
8/6/2019 9:00,0.02114401,0.0211999,0.02074567,0.02087785,16740.02767,389
8/6/2019 10:00,0.02091108,0.02093604,0.02068098,0.02083832,11069.44,384
8/6/2019 11:00,0.0208383,0.02148764,0.02045601,0.02096007,41994.74086,2142
8/6/2019 12:00,0.02090296,0.02157119,0.02090296,0.02117497,12843.05298,511
8/6/2019 13:00,0.02117891,0.02174529,0.02103867,0.02116248,10425.6912,343
8/6/2019 14:00,0.02108907,0.02131702,0.02096158,0.02108138,12263.94168,374
8/6/2019 15:00,0.0210785,0.02134114,0.0208913,0.0210883,7134.81,336
8/6/2019 16:00,0.02107594,0.0212546,0.02098516,0.02125312,7766.17,346
8/6/2019 17:00,0.02123779,0.02125701,0.0209654,0.0211915,4960.14,308
8/6/2019 18:00,0.02120312,0.02124939,0.02103302,0.02124114,5614.75,328
8/6/2019 19:00,0.02124416,0.02126415,0.02106983,0.02123188,3123.62,333
8/6/2019 20:00,0.02122875,0.02128129,0.02110659,0.02124619,6184.04,339
8/6/2019 21:00,0.02110461,0.02188091,0.02101882,0.02132402,21857.8883,2939
8/6/2019 22:00,0.0213509,0.02207894,0.02131809,0.0214069,18177.5773,2093
8/6/2019 23:00,0.02140454,0.02205609,0.02132877,0.02140259,4118.4468,349
8/7/2019 0:00,0.02177157,0.02194541,0.02134927,0.02161439,10718.29156,349
8/7/2019 1:00,0.02160951,0.02193345,0.02144771,0.0216213,9995.59,358
8/7/2019 2:00,0.0216213,0.0220984,0.02150571,0.02203109,34723.97379,3689
8/7/2019 3:00,0.02204149,0.02207018,0.02147191,0.02158718,47540.00404,2108
8/7/2019 4:00,0.02157319,0.0220198,0.02147536,0.02161318,14121.14691,378
8/7/2019 5:00,0.0216064,0.021925,0.0214588,0.02153208,11736.84764,622
8/7/2019 6:00,0.02153177,0.02195266,0.0214772,0.02180398,9315.202478,328
8/7/2019 7:00,0.02150075,0.02200182,0.0214588,0.0214932,7143.204619,331
8/7/2019 8:00,0.02152644,0.02205893,0.02149119,0.02173063,7627.6,354
8/7/2019 9:00,0.02173078,0.02214719,0.02166194,0.02169296,10374.08,447
8/7/2019 10:00,0.02169239,0.02195775,0.02154088,0.02161783,12993.25735,417
8/7/2019 11:00,0.02161675,0.02194537,0.02133397,0.0216204,5442.18,201
8/7/2019 12:00,0.02160822,0.02185044,0.02111315,0.02166995,11197.1663,458
8/7/2019 13:00,0.02169865,0.02185714,0.02134211,0.02169106,19881.30317,452
8/7/2019 14:00,0.02169288,0.02180712,0.02121567,0.02150377,38298.51836,801
8/7/2019 15:00,0.02152,0.02179504,0.02126446,0.0215947,22445.61229,510
8/7/2019 16:00,0.02160316,0.02212863,0.0215855,0.02174675,23832.21947,602
8/7/2019 17:00,0.02185841,0.02229286,0.02172412,0.02190945,23637.25713,758
8/7/2019 18:00,0.02190121,0.02234208,0.02164395,0.02180079,10355.22,395
8/7/2019 19:00,0.02179659,0.02202411,0.02171357,0.0217445,9326.579196,382
8/7/2019 20:00,0.02187826,0.02220749,0.02171323,0.02181267,15450.30064,377
8/7/2019 21:00,0.02182259,0.02220443,0.02156769,0.02184398,15600.31283,491
8/7/2019 22:00,0.02185,0.02223574,0.02159928,0.02181746,11733.93461,403
8/7/2019 23:00,0.02183218,0.02212143,0.02136227,0.02184271,6910.957336,377
8/8/2019 0:00,0.02185495,0.02195445,0.0212329,0.02182176,10745.58,418
8/8/2019 1:00,0.02182777,0.02200838,0.02162074,0.02199594,9253.095852,379
8/8/2019 2:00,0.0219749,0.02211722,0.0216783,0.02207984,19830.6955,508
8/8/2019 3:00,0.02205748,0.022115,0.02178491,0.02192199,12570.00398,400
8/8/2019 4:00,0.02191357,0.02198353,0.02155114,0.02192649,10421.81076,337
8/8/2019 5:00,0.02193058,0.022,0.02149968,0.022,12877.86938,343
8/8/2019 6:00,0.02198995,0.02212607,0.02189709,0.02200546,8186.553722,352
8/8/2019 7:00,0.02200822,0.02214966,0.02180179,0.02200591,12383.2053,561
8/8/2019 8:00,0.02206549,0.02227504,0.02190959,0.02227504,11913.00798,1602
8/8/2019 9:00,0.02228746,0.02287315,0.02199905,0.02287315,85732.2896,2554
8/8/2019 10:00,0.02287315,0.02336897,0.02203232,0.02275184,61536.49502,2512
8/8/2019 11:00,0.02276292,0.02319063,0.0222913,0.02263177,21897.38397,634
8/8/2019 12:00,0.02262729,0.02338541,0.02249787,0.02265757,26294.21078,1923
8/8/2019 13:00,0.0226533,0.02334828,0.02253399,0.02269607,15326.44085,446
8/8/2019 14:00,0.02269236,0.02335815,0.02250782,0.02276588,27931.96711,428
8/8/2019 15:00,0.022753,0.02337905,0.02251821,0.02270698,18515.89799,402
8/8/2019 16:00,0.02270698,0.02328865,0.02259098,0.02306603,23897.86126,703
8/8/2019 17:00,0.02307657,0.02357049,0.02301381,0.02357049,30560.79581,3255
8/8/2019 18:00,0.02357159,0.02426226,0.02343592,0.02359242,32754.92,861
8/8/2019 19:00,0.0238846,0.02431706,0.02355228,0.02367397,13136.34775,1306
8/8/2019 20:00,0.02366829,0.02423551,0.02352153,0.02370912,9472.44,342
8/8/2019 21:00,0.02372048,0.02430556,0.02366377,0.0237651,6274.060268,331
8/8/2019 22:00,0.02375757,0.02423648,0.02361837,0.02373447,6525.129763,343
8/8/2019 23:00,0.0237576,0.02437358,0.02353439,0.02366427,10933.1852,394
8/9/2019 0:00,0.02362528,0.02452865,0.02319189,0.02324806,31164.14904,1833
8/9/2019 1:00,0.02324798,0.0244252,0.02317758,0.02325307,10009.68413,339
8/9/2019 2:00,0.02399955,0.0243487,0.02323343,0.02353014,10264.27814,392
8/9/2019 3:00,0.0233988,0.02441424,0.0233988,0.02383015,24276.47358,464
8/9/2019 4:00,0.02374576,0.02442313,0.0236352,0.02400103,38562.0942,1610
8/9/2019 5:00,0.02400103,0.02476092,0.02400103,0.02446066,49084.29496,1615
8/9/2019 6:00,0.02449188,0.02491241,0.02416297,0.02420891,21285.15394,578
8/9/2019 7:00,0.02420056,0.02469404,0.02372059,0.02395506,41464.60806,2011
8/9/2019 8:00,0.02396345,0.02406996,0.02313928,0.02374352,35565.35876,1256
8/9/2019 9:00,0.02372625,0.02400578,0.02330521,0.02396401,22139.46753,608
8/9/2019 10:00,0.02394449,0.02489226,0.02379942,0.02397614,44879.53194,652
8/9/2019 11:00,0.02397626,0.02483488,0.02375088,0.02396333,29922.57,572
8/9/2019 12:00,0.02399669,0.02473111,0.02352026,0.02367183,48494.61525,4025
8/9/2019 13:00,0.02367677,0.02401024,0.02358487,0.0239367,20918.02809,473
8/9/2019 14:00,0.02394815,0.02433688,0.02361932,0.02390782,18980.68583,448
8/9/2019 15:00,0.0239144,0.02463056,0.02367123,0.02391699,20086.55312,416
8/9/2019 16:00,0.02390967,0.02485958,0.02371563,0.02396169,18571.76051,474
8/9/2019 17:00,0.02395891,0.02480762,0.02378141,0.02419138,34652.09329,2007
8/9/2019 18:00,0.02419909,0.02480319,0.02386395,0.02412836,29090.63679,544
8/9/2019 19:00,0.02414315,0.0248514,0.02401066,0.02415377,9213.681888,817
8/9/2019 20:00,0.0241529,0.02484775,0.02396783,0.02396851,9343.568197,362
8/9/2019 21:00,0.0240886,0.02465709,0.02377316,0.02399926,9036.03,333
8/9/2019 22:00,0.02401136,0.02458493,0.02307851,0.02396365,5431.05,317
8/9/2019 23:00,0.02402,0.02472246,0.02393416,0.02420195,34923.87101,1776
8/10/2019 0:00,0.02423321,0.02475341,0.02399646,0.02411796,11297.03,420
8/10/2019 1:00,0.02411206,0.02474187,0.02385314,0.02411362,38225.66401,605
8/10/2019 2:00,0.02410849,0.02479078,0.02392468,0.02403797,17799.07084,468
8/10/2019 3:00,0.02401812,0.02477158,0.0234567,0.02378316,40510.3319,746
8/10/2019 4:00,0.02378319,0.02415757,0.02377628,0.02394623,29198.85,459
8/10/2019 5:00,0.02394871,0.02419888,0.02384912,0.02395172,9062.38,376
8/10/2019 6:00,0.02389521,0.02420354,0.02384,0.02394239,11855.25,421
8/10/2019 7:00,0.02392802,0.0242371,0.02345677,0.0242371,11882.02254,381
8/10/2019 8:00,0.02386019,0.0242514,0.02377234,0.02387385,7281.41,323
8/10/2019 9:00,0.02388329,0.0240597,0.02363707,0.02368695,24015.575,999
8/10/2019 10:00,0.02368862,0.02398988,0.02353667,0.02368038,8000.328792,367
8/10/2019 11:00,0.02369963,0.02384965,0.02354379,0.02376064,10119.60333,315
8/10/2019 12:00,0.02377751,0.02440625,0.02363949,0.02420206,56330.83442,2129
8/10/2019 13:00,0.02423238,0.02449304,0.02402764,0.02418509,21710.73007,467
8/10/2019 14:00,0.02407989,0.02447134,0.02389213,0.02427547,28650.66411,571
8/10/2019 15:00,0.02427691,0.02453021,0.02417864,0.02447643,9070.466556,518
8/10/2019 16:00,0.02448191,0.02487242,0.02427325,0.02453603,26185.09686,1541
8/10/2019 17:00,0.02452359,0.0248534,0.02440507,0.02452582,16222.9529,407
8/10/2019 18:00,0.02452563,0.02485649,0.02429491,0.024357,6786.50869,366
8/10/2019 19:00,0.02434829,0.02476865,0.02416956,0.02431872,8188.83,354
8/10/2019 20:00,0.02423879,0.02486178,0.0242,0.02429961,13623.20605,991
8/10/2019 21:00,0.02430769,0.02479979,0.02425455,0.02468101,3727.24,311
8/10/2019 22:00,0.02426785,0.02479282,0.02424232,0.02441131,5835.27,339
8/10/2019 23:00,0.02441143,0.02473763,0.02425433,0.02433647,6079.637306,315
8/11/2019 0:00,0.02434162,0.02480575,0.02420947,0.02437246,10857.02552,387
8/11/2019 1:00,0.02437516,0.02478821,0.02396798,0.02413025,35484.2202,611
8/11/2019 2:00,0.02413585,0.02440729,0.02370495,0.02392365,39511.86768,1782
8/11/2019 3:00,0.02392774,0.02392774,0.02355002,0.02366327,60073.93524,1824
8/11/2019 4:00,0.02366236,0.02382756,0.02353363,0.02381888,11947.50203,1148
8/11/2019 5:00,0.02381244,0.02446411,0.02367524,0.0238188,9013.928276,331
8/11/2019 6:00,0.02382954,0.02449712,0.02375048,0.02388755,7324.409661,369
8/11/2019 7:00,0.02389918,0.0244662,0.02374522,0.02398576,21739.85,444
8/11/2019 8:00,0.02398583,0.02435711,0.02380483,0.0238747,13521.09,362
8/11/2019 9:00,0.02387117,0.02431442,0.02373801,0.02385428,11052.45,336
8/11/2019 10:00,0.02385428,0.02416013,0.02362066,0.02387147,28052.03571,1313
8/11/2019 11:00,0.02387684,0.02421654,0.02384413,0.02395479,6932.971308,311
8/11/2019 12:00,0.02395692,0.02395692,0.02372253,0.02386926,4553.93,249
8/11/2019 13:00,0.02387677,0.0243487,0.02379786,0.02384885,4339.75,259
8/11/2019 14:00,0.02384885,0.02443777,0.02378366,0.02393223,8669.0502,320
8/11/2019 15:00,0.02394373,0.02412935,0.02377627,0.02395322,24912.58,373
8/11/2019 16:00,0.0239526,0.02447057,0.02387368,0.02418444,29070.66,450
8/11/2019 17:00,0.02418839,0.02447961,0.02383344,0.02399632,18077.97767,494
8/11/2019 18:00,0.02400685,0.02428153,0.02365306,0.02369851,14527.23547,461
8/11/2019 19:00,0.02367323,0.02404813,0.02348455,0.0235855,6937.8932,516
8/11/2019 20:00,0.0237156,0.02390652,0.0234567,0.02378545,4893.62,371
8/11/2019 21:00,0.0235849,0.02385993,0.02355003,0.02366283,4834.58,303
8/11/2019 22:00,0.02365385,0.02379274,0.02350125,0.02370978,4368.24,327
8/11/2019 23:00,0.02372106,0.02421765,0.02351026,0.02363249,8615.5998,389
8/12/2019 0:00,0.02363255,0.02421033,0.02346071,0.02359445,10744.32844,369
8/12/2019 1:00,0.02361114,0.02428014,0.02359269,0.02399055,15525.82,463
8/12/2019 2:00,0.02399466,0.02432991,0.02378076,0.02404081,14227.49559,921
8/12/2019 3:00,0.02404081,0.0243663,0.02400549,0.02425127,30674.68999,1500
8/12/2019 4:00,0.02412901,0.02428713,0.02402044,0.02403326,16614.08394,387
8/12/2019 5:00,0.02403599,0.02425277,0.02376172,0.02399573,15125.5062,413
8/12/2019 6:00,0.02399723,0.0242606,0.02388973,0.02407186,9114.4962,370
8/12/2019 7:00,0.02408684,0.02428746,0.02398687,0.0241306,14063.21,378
8/12/2019 8:00,0.02411635,0.02432853,0.02392236,0.02414239,10338.64,329
8/12/2019 9:00,0.02416748,0.02428336,0.02396351,0.02409656,8637.404072,354
8/12/2019 10:00,0.02409706,0.0243007,0.02381625,0.02398263,13623.85804,411
8/12/2019 11:00,0.02397288,0.02428475,0.02382964,0.02403393,8673.992027,338
8/12/2019 12:00,0.02404082,0.02432168,0.02389602,0.02417264,6973.85,345
8/12/2019 13:00,0.02417264,0.02433842,0.02391865,0.02407314,11306.95,393
8/12/2019 14:00,0.02406059,0.02422313,0.02388515,0.02402728,8041.4358,380
8/12/2019 15:00,0.02402524,0.0242879,0.02386666,0.02406226,6647.09,362
8/12/2019 16:00,0.02407575,0.02437065,0.02395528,0.02414876,14461.36,402
8/12/2019 17:00,0.02416857,0.02428824,0.02374972,0.02396122,9952.705,422
8/12/2019 18:00,0.02396121,0.02413885,0.02378472,0.02388328,16695.33,416
8/12/2019 19:00,0.02388321,0.02415985,0.02372735,0.02393926,14414.51,351
8/12/2019 20:00,0.02394506,0.02413,0.02372512,0.02389846,8418.584466,349
8/12/2019 21:00,0.02377001,0.02411977,0.02376137,0.0239521,3404.75,302
8/12/2019 22:00,0.02394736,0.02409655,0.02368138,0.02406565,5025.8376,311
8/12/2019 23:00,0.02407898,0.02434264,0.02388795,0.02414142,5029.98,304
8/13/2019 0:00,0.0241492,0.02447099,0.0239314,0.02408467,5700.31,313
8/13/2019 1:00,0.02408458,0.02443504,0.02392594,0.02407845,14269.235,1316
8/13/2019 2:00,0.02407346,0.02440869,0.02397162,0.02415317,6104.3196,375
8/13/2019 3:00,0.02415882,0.02457957,0.02398504,0.02416668,6865.38,340
8/13/2019 4:00,0.0241508,0.02440261,0.02398183,0.02406039,6113.3,345
8/13/2019 5:00,0.02406051,0.02453628,0.02402241,0.02409651,14529.31,468
8/13/2019 6:00,0.02410064,0.02449382,0.02397482,0.02400664,5537.7,319
8/13/2019 7:00,0.02415729,0.02448122,0.02400026,0.0241239,3600.92,312
8/13/2019 8:00,0.02411128,0.0243506,0.02400646,0.0241384,8013.14443,349
8/13/2019 9:00,0.02413864,0.02438242,0.02399034,0.02408995,11432.2,358
8/13/2019 10:00,0.0242785,0.02446517,0.02397785,0.02400331,9246.984363,392
8/13/2019 11:00,0.02400823,0.02415141,0.0238541,0.02389603,8266.575958,371
8/13/2019 12:00,0.02389239,0.02403506,0.02374447,0.02390499,6038.3,323
8/13/2019 13:00,0.02390402,0.02395314,0.02371204,0.02388119,9686.86,361
